Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,4660,20556.0,25216.0,25216.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_4,3,150000,200000,4660,150000.0,154660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_7,3,300000,350000,4660,300000.0,304660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_10,3,450000,500000,4660,451885.0,456545.0,6545.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_13,3,600000,650000,4660,605504.0,610164.0,10164.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,4660,750000.0,754660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_19,3,900000,950000,4660,902542.0,907202.0,7202.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_22,3,1050000,1100000,4660,1050000.0,1054660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,4660,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9459,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9459,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,9459,400000.0,409459.0,9459.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9459,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9459,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,9459,1010316.0,1019775.0,19775.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_3,3,200000,300000,1455,200000.0,201455.0,1455.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,1455,588229.0,589684.0,89684.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_9,3,800000,900000,1455,872448.0,873903.0,73903.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1455,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F11,P11_12,3,1100000,1200000,1455,1100000.0,1101455.0,1455.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,2495,100000.0,102495.0,2495.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_5,3,400000,500000,2495,422967.0,425462.0,25462.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,2495,709501.0,711996.0,11996.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_11,3,1000000,1100000,2495,1019871.0,1022366.0,22366.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2495,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_1,4,0,200000,3009,0.0,3009.0,3009.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3009,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3009,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,3009,796991.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3009,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3009,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_3,2,200000,300000,3935,296065.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,3935,500000.0,503935.0,3935.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_9,2,800000,900000,3935,839598.0,843533.0,43533.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,3935,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F14,P14_12,2,1100000,1200000,3935,1101551.0,1105486.0,5486.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7052,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,7052,690406.0,697458.0,297458.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7052,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1283,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1283,782181.0,783464.0,383464.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1283,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11779,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,11779,,,,Optional Packets- Not Scheduled,No,N/A,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,11779,827723.0,839502.0,39502.0,Scheduled - Deadline Met,Yes,Yes,10.096182584762573,0.16826970974604288,10,-0.0,Gurobi Status: 10
