Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7948,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,7948,458206.0,466154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7948,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1136,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1136,485122.0,486258.0,86258.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,1136,822396.0,823532.0,23532.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10941,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10941,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,10941,924453.0,935394.0,135394.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,400000,806,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,806,488356.0,489162.0,89162.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,806,800702.0,801508.0,1508.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,400000,655,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,655,444127.0,444782.0,44782.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,655,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_1,4,0,200000,10478,48981.0,59459.0,59459.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,10478,242466.0,252944.0,52944.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10478,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,10478,625892.0,636370.0,36370.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,10478,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10478,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_1,4,0,100000,6979,30425.0,37404.0,37404.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,6979,153679.0,160658.0,60658.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,6979,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,6979,328103.0,335082.0,35082.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,6979,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,6979,521533.0,528512.0,28512.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_7,4,600000,700000,6979,600000.0,606979.0,6979.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,6979,722108.0,729087.0,29087.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,6979,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_10,4,900000,1000000,6979,935394.0,942373.0,42373.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,6979,1010850.0,1017829.0,17829.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,6979,1153533.0,1160512.0,60512.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F16,P16_1,7,0,400000,6225,83999.0,90224.0,90224.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,6225,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,6225,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8317,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,8317,253040.0,261357.0,61357.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,8317,413321.0,421638.0,21638.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,8317,657892.0,666209.0,66209.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,8317,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,8317,1052437.0,1060754.0,60754.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_1,2,0,200000,7419,15487.0,22906.0,22906.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,7419,261453.0,268872.0,68872.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7419,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,7419,613713.0,621132.0,21132.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,7419,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,7419,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F19,P19_1,2,0,400000,7758,59555.0,67313.0,67313.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7758,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7758,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2769,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2769,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,2769,805234.0,808003.0,8003.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5522,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,5522,200702.0,206224.0,6224.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,5522,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,5522,682754.0,688276.0,88276.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,5522,811799.0,817321.0,17321.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,5522,1077273.0,1082795.0,82795.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_1,8,0,100000,1181,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_2,5,100000,200000,1181,126730.0,127911.0,27911.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,1181,241189.0,242370.0,42370.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_4,8,300000,400000,1181,386624.0,387805.0,87805.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_5,5,400000,500000,1181,400000.0,401181.0,1181.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,1181,581521.0,582702.0,82702.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,1181,655913.0,657094.0,57094.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_8,5,700000,800000,1181,717298.0,718479.0,18479.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_9,8,800000,900000,1181,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_10,8,900000,1000000,1181,983199.0,984380.0,84380.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_11,5,1000000,1100000,1181,1044371.0,1045552.0,45552.0,Scheduled - Deadline Met,Yes,Yes,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
F21,P21_12,8,1100000,1200000,1181,,,,Optional Packets- Not Scheduled,No,N/A,57.827131271362305,0.9637855211893718,10,81.0,Gurobi Status: 10
