Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6098,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6098,333328.0,339426.0,139426.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,6098,561180.0,567278.0,167278.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6098,680036.0,686134.0,86134.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6098,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,6098,1010574.0,1016672.0,16672.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,493790.0,494390.0,94390.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,600,844375.0,844975.0,44975.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7468,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7468,588886.0,596354.0,196354.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7468,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_1,8,0,50000,2287,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,2287,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_3,7,100000,150000,2287,119882.0,122169.0,22169.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,2287,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,2287,,,,Optional Packets- Not Scheduled,No,N/A,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
F12,P12_6,7,250000,300000,2287,250000.0,252287.0,2287.0,Scheduled - Deadline Met,Yes,Yes,57.17989253997803,0.9529982089996338,10,88.0,Gurobi Status: 10
