Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,18978.0,19578.0,19578.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,493221.0,493821.0,93821.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,887809.0,888409.0,88409.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F10,P10_1,1,0,400000,11274,47750.0,59024.0,59024.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11274,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11274,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1687,15207.0,16894.0,16894.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1687,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1687,881563.0,883250.0,83250.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_1,3,0,50000,4620,19674.0,24294.0,24294.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_2,8,50000,100000,4620,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,4620,121749.0,126369.0,26369.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_4,3,150000,200000,4620,193861.0,198481.0,48481.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,4620,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,4620,289897.0,294517.0,44517.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_7,3,300000,350000,4620,316974.0,321594.0,21594.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_8,8,350000,400000,4620,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,4620,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_10,3,450000,500000,4620,470255.0,474875.0,24875.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,4620,500096.0,504716.0,4716.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,4620,550000.0,554620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_13,3,600000,650000,4620,619082.0,623702.0,23702.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_14,8,650000,700000,4620,695284.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,4620,700000.0,704620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_16,3,750000,800000,4620,750000.0,754620.0,4620.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_17,8,800000,850000,4620,,,,Optional Packets- Not Scheduled,No,N/A,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_18,8,850000,900000,4620,889897.0,894517.0,44517.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_19,3,900000,950000,4620,919511.0,924131.0,24131.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
F12,P12_20,8,950000,1000000,4620,981780.0,986400.0,36400.0,Scheduled - Deadline Met,Yes,Yes,74.06949162483215,1.2344915270805359,10,102.0,Gurobi Status: 10
