Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,923,13646.0,14569.0,14569.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,923,181861.0,182784.0,82784.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,923,231574.0,232497.0,32497.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,923,311944.0,312867.0,12867.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,923,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,923,577140.0,578063.0,78063.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,923,600000.0,600923.0,923.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,923,793678.0,794601.0,94601.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,923,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_10,1,900000,1000000,923,918948.0,919871.0,19871.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,923,1042188.0,1043111.0,43111.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,923,1153393.0,1154316.0,54316.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4426,82586.0,87012.0,87012.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4426,417875.0,422301.0,22301.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4426,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1302,27050.0,28352.0,28352.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1302,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1302,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F12,P12_1,6,0,400000,3841,112498.0,116339.0,116339.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3841,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3841,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1006,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1006,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,1006,881270.0,882276.0,82276.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,495296.0,495896.0,95896.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,600,831021.0,831621.0,31621.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_1,7,0,200000,7252,28448.0,35700.0,35700.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,7252,268907.0,276159.0,76159.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7252,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,7252,608944.0,616196.0,16196.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,7252,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,7252,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_1,8,0,100000,4609,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,4609,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_3,7,200000,300000,4609,213667.0,218276.0,18276.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,4609,367596.0,372205.0,72205.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,4609,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,4609,511782.0,516391.0,16391.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,4609,,,,Optional Packets- Not Scheduled,No,N/A,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,4609,762586.0,767195.0,67195.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_9,7,800000,900000,4609,835295.0,839904.0,39904.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,4609,953990.0,958599.0,58599.0,Scheduled - Deadline Met,Yes,Yes,99.40080380439758,1.6566800634066263,10,96.0,Gurobi Status: 10
