Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5007,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5007,279157.0,284164.0,84164.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,5007,432736.0,437743.0,37743.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5007,676446.0,681453.0,81453.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5007,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,5007,1000000.0,1005007.0,5007.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6549,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,6549,322465.0,329014.0,129014.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6549,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6549,669801.0,676350.0,76350.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,6549,905575.0,912124.0,112124.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6549,1074000.0,1080549.0,80549.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9649,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,9649,479077.0,488726.0,88726.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9649,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3147,,,,Optional Packets- Not Scheduled,No,N/A,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3147,170142.0,173289.0,73289.0,Scheduled - Deadline Met,Yes,Yes,76.66730642318726,1.2777884403864543,10,76.0,Gurobi Status: 10
