Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,967,42007.0,42974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,967,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,967,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8175,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8175,241472.0,249647.0,49647.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,8175,578867.0,587042.0,187042.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8175,670283.0,678458.0,78458.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8175,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,8175,1078337.0,1086512.0,86512.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F11,P11_1,1,0,400000,9391,57833.0,67224.0,67224.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9391,464594.0,473985.0,73985.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9391,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F12,P12_1,8,0,400000,979,96518.0,97497.0,97497.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,979,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,979,909290.0,910269.0,110269.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F13,P13_1,4,0,100000,785,207.0,992.0,992.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,785,198939.0,199724.0,99724.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,785,214645.0,215430.0,15430.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,785,319047.0,319832.0,19832.0,Scheduled - Deadline Met,Yes,Yes,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,785,,,,Optional Packets- Not Scheduled,No,N/A,61.46497631072998,1.0244162718454997,10,77.0,Gurobi Status: 10
