Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,182324.0,182924.0,182924.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,600,427810.0,428410.0,28410.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,889542.0,890142.0,90142.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1001,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1001,415065.0,416066.0,16066.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1001,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3629,,,,Optional Packets- Not Scheduled,No,N/A,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3629,157037.0,160666.0,60666.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,3629,246275.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,73.64776158332825,1.2274626930554708,10,97.0,Gurobi Status: 10
