Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1780,,,,Optional Packets- Not Scheduled,No,N/A,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,1780,208432.0,210212.0,10212.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1780,,,,Optional Packets- Not Scheduled,No,N/A,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1780,687643.0,689423.0,89423.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,1780,821304.0,823084.0,23084.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1780,,,,Optional Packets- Not Scheduled,No,N/A,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3099,,,,Optional Packets- Not Scheduled,No,N/A,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,3099,92460.0,95559.0,45559.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F10,P10_3,2,100000,150000,3099,128332.0,131431.0,31431.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,3099,182918.0,186017.0,36017.0,Scheduled - Deadline Met,Yes,Yes,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3099,,,,Optional Packets- Not Scheduled,No,N/A,61.76473617553711,1.0294122695922852,10,107.0,Gurobi Status: 10
