Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6367,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6367,280913.0,287280.0,87280.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,6367,442898.0,449265.0,49265.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6367,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6367,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,6367,1002064.0,1008431.0,8431.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7334,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,7334,222806.0,230140.0,30140.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7334,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7334,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,7334,813225.0,820559.0,20559.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7334,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8263,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8263,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,8263,434539.0,442802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,8263,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8263,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F11,P11_6,7,1000000,1200000,8263,1053569.0,1061832.0,61832.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1741,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1741,217910.0,219651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1741,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1741,681166.0,682907.0,82907.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_5,2,800000,1000000,1741,806805.0,808546.0,8546.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1741,1085608.0,1087349.0,87349.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_1,7,0,200000,9793,36469.0,46262.0,46262.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9793,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9793,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,9793,649710.0,659503.0,59503.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9793,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,9793,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_1,8,0,50000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,1323,81265.0,82588.0,32588.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_3,2,100000,150000,1323,103609.0,104932.0,4932.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_4,8,150000,200000,1323,157393.0,158716.0,8716.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_6,2,250000,300000,1323,250000.0,251323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,1323,336314.0,337637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_9,2,400000,450000,1323,411830.0,413153.0,13153.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_10,8,450000,500000,1323,497770.0,499093.0,49093.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_12,2,550000,600000,1323,550000.0,551323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_15,2,700000,750000,1323,742739.0,744062.0,44062.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_16,8,750000,800000,1323,786314.0,787637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_17,8,800000,850000,1323,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_18,2,850000,900000,1323,878345.0,879668.0,29668.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_19,8,900000,950000,1323,936314.0,937637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_20,8,950000,1000000,1323,986226.0,987549.0,37549.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_21,2,1000000,1050000,1323,1041103.0,1042426.0,42426.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_22,8,1050000,1100000,1323,1097770.0,1099093.0,49093.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_23,8,1100000,1150000,1323,1120453.0,1121776.0,21776.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F14,P14_24,2,1150000,1200000,1323,1150000.0,1151323.0,1323.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1628,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,1628,242484.0,244112.0,44112.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1628,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1628,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,1628,828178.0,829806.0,29806.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1628,1087445.0,1089073.0,89073.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F16,P16_1,1,0,400000,600,48780.0,49380.0,49380.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,492735.0,493335.0,93335.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,894920.0,895520.0,95520.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1687,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1687,402183.0,403870.0,3870.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1687,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F18,P18_1,7,0,200000,9209,53504.0,62713.0,62713.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,9209,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9209,,,,Optional Packets- Not Scheduled,No,N/A,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,9209,665730.0,674939.0,74939.0,Scheduled - Deadline Met,Yes,Yes,112.75639915466309,1.8792733192443847,10,81.0,Gurobi Status: 10
