Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8431,84075.0,92506.0,92506.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8431,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8431,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11329,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11329,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,11329,841274.0,852603.0,52603.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9359,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9359,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,9359,824801.0,834160.0,34160.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F12,P12_1,2,0,400000,6785,19199.0,25984.0,25984.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6785,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6785,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_1,3,0,100000,3273,0.0,3273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,3273,300000.0,303273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,3273,696727.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,3273,900000.0,903273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,3273,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2431,36651.0,39082.0,39082.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2431,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2431,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7995,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,7995,215587.0,223582.0,23582.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7995,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,7995,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,7995,872397.0,880392.0,80392.0,Scheduled - Deadline Met,Yes,Yes,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,7995,,,,Optional Packets- Not Scheduled,No,N/A,10.948965311050415,0.1824827551841736,10,-0.0,Gurobi Status: 10
