Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,680,20996.0,21676.0,21676.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,680,159364.0,160044.0,60044.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,680,238731.0,239411.0,39411.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,680,335276.0,335956.0,35956.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,680,,,,Optional Packets- Not Scheduled,No,N/A,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,680,587870.0,588550.0,88550.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,680,600000.0,600680.0,680.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,680,784155.0,784835.0,84835.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,680,,,,Optional Packets- Not Scheduled,No,N/A,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
F1,P1_10,2,900000,1000000,680,935094.0,935774.0,35774.0,Scheduled - Deadline Met,Yes,Yes,53.10048770904541,0.8850081284840902,10,111.0,Gurobi Status: 10
