Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7206,121636.0,128842.0,128842.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7206,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7206,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,7206,716895.0,724101.0,124101.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7206,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7206,1068472.0,1075678.0,75678.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3147,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3147,283121.0,286268.0,86268.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,3147,433514.0,436661.0,36661.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3147,692782.0,695929.0,95929.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3147,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,3147,1025061.0,1028208.0,28208.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4623,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,4623,487143.0,491766.0,91766.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4623,870583.0,875206.0,75206.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4861,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4861,,,,Optional Packets- Not Scheduled,No,N/A,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,4861,835875.0,840736.0,40736.0,Scheduled - Deadline Met,Yes,Yes,60.44768476486206,1.007461412747701,10,73.0,Gurobi Status: 10
