Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6017,46722.0,52739.0,52739.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,6017,251696.0,257713.0,57713.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6017,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6017,675016.0,681033.0,81033.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,6017,828443.0,834460.0,34460.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6017,1136063.0,1142080.0,142080.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_1,3,0,200000,9483,110875.0,120358.0,120358.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9483,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9483,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,9483,725403.0,734886.0,134886.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9483,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,9483,1112598.0,1122081.0,122081.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_1,3,0,200000,6516,167319.0,173835.0,173835.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6516,276727.0,283243.0,83243.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6516,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6516,734982.0,741498.0,141498.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6516,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6516,1129451.0,1135967.0,135967.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_1,3,0,100000,10593,78645.0,89238.0,89238.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,10593,126011.0,136604.0,36604.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,10593,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,10593,339448.0,350041.0,50041.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,10593,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,10593,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,10593,656201.0,666794.0,66794.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,10593,701102.0,711695.0,11695.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,10593,,,,Optional Packets- Not Scheduled,No,N/A,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,10593,964702.0,975295.0,75295.0,Scheduled - Deadline Met,Yes,Yes,58.137009143829346,0.9689501523971558,10,85.0,Gurobi Status: 10
