Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3209,21921.0,25130.0,25130.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3209,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3209,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7672,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,7672,414526.0,422198.0,22198.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7672,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4802,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,4802,217562.0,222364.0,22364.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4802,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4802,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,4802,883220.0,888022.0,88022.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4802,1063242.0,1068044.0,68044.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_1,8,0,200000,723,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,723,216743.0,217466.0,17466.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,723,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,723,685416.0,686139.0,86139.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,723,839220.0,839943.0,39943.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,723,1071751.0,1072474.0,72474.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4641,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,4641,422294.0,426935.0,26935.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4641,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7172,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,7172,477056.0,484228.0,84228.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,7172,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_1,6,0,50000,1011,13938.0,14949.0,14949.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,1011,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1011,134821.0,135832.0,35832.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_4,6,150000,200000,1011,197208.0,198219.0,48219.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1011,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,1011,298989.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_7,6,300000,350000,1011,310908.0,311919.0,11919.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,1011,388081.0,389092.0,39092.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,1011,,,,Optional Packets- Not Scheduled,No,N/A,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_10,6,450000,500000,1011,464566.0,465577.0,15577.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,1011,526777.0,527788.0,27788.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,1011,588081.0,589092.0,39092.0,Scheduled - Deadline Met,Yes,Yes,138.41342568397522,2.3068904280662537,10,106.0,Gurobi Status: 10
