Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5551,13995.0,19546.0,19546.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5551,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5551,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_1,8,0,100000,8091,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,8091,160778.0,168869.0,68869.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_3,1,200000,300000,8091,222664.0,230755.0,30755.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,8091,328347.0,336438.0,36438.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,8091,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,8091,554621.0,562712.0,62712.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,8091,615448.0,623539.0,23539.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,8091,756903.0,764994.0,64994.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_9,1,800000,900000,8091,859802.0,867893.0,67893.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,8091,959023.0,967114.0,67114.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,8091,1034643.0,1042734.0,42734.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F10,P10_12,1,1100000,1200000,8091,1127984.0,1136075.0,36075.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6403,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,6403,206426.0,212829.0,12829.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6403,425308.0,431711.0,31711.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6403,650849.0,657252.0,57252.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_5,7,800000,1000000,6403,890707.0,897110.0,97110.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6403,1079847.0,1086250.0,86250.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_1,8,0,200000,793,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,793,286706.0,287499.0,87499.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,793,446047.0,446840.0,46840.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,793,692816.0,693609.0,93609.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,793,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,793,1009290.0,1010083.0,10083.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2896,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,2896,536277.0,539173.0,139173.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2896,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_1,3,0,200000,4089,9810.0,13899.0,13899.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,4089,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4089,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,4089,780750.0,784839.0,184839.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,4089,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,4089,1086346.0,1090435.0,90435.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1356,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1356,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1356,823390.0,824746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,6648.0,7248.0,7248.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,492691.0,493291.0,93291.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_1,4,0,100000,8912,21641.0,30553.0,30553.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,8912,151770.0,160682.0,60682.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,8912,303019.0,311931.0,11931.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,8912,667983.0,676895.0,76895.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_10,4,900000,1000000,8912,923648.0,932560.0,32560.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,8912,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,8912,1142562.0,1151474.0,51474.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F18,P18_1,8,0,200000,4254,68556.0,72810.0,72810.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,4254,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,4254,464356.0,468610.0,68610.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,4254,681499.0,685753.0,85753.0,Scheduled - Deadline Met,Yes,Yes,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,4254,,,,Optional Packets- Not Scheduled,No,N/A,119.30167818069458,1.9883613030115763,10,95.0,Gurobi Status: 10
