Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7849,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,7849,224623.0,232472.0,32472.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7849,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7849,659823.0,667672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,7849,831891.0,839740.0,39740.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7849,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1130,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,1130,202268.0,203398.0,3398.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1130,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1130,696624.0,697754.0,97754.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,1130,813676.0,814806.0,14806.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1130,1094524.0,1095654.0,95654.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5703,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5703,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5703,814902.0,820605.0,20605.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3199,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3199,425540.0,428739.0,28739.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3199,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9064,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9064,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,9064,455846.0,464910.0,64910.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,9064,649737.0,658801.0,58801.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9064,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,9064,1083620.0,1092684.0,92684.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_1,3,0,100000,9554,7882.0,17436.0,17436.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,9554,135940.0,145494.0,45494.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9554,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_4,3,300000,400000,9554,337169.0,346723.0,46723.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,9554,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,9554,515270.0,524824.0,24824.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_7,3,600000,700000,9554,605408.0,614962.0,14962.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,9554,760276.0,769830.0,69830.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,9554,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_10,3,900000,1000000,9554,911925.0,921479.0,21479.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,9554,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,9554,1150096.0,1159650.0,59650.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_1,6,0,100000,6102,18709.0,24811.0,24811.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,6102,163522.0,169624.0,69624.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,6102,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_4,6,300000,400000,6102,311925.0,318027.0,18027.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,6102,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,6102,550096.0,556198.0,56198.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_7,6,600000,700000,6102,630227.0,636329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,6102,769926.0,776028.0,76028.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,6102,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_10,6,900000,1000000,6102,921575.0,927677.0,27677.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,6102,1025933.0,1032035.0,32035.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,6102,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,436474.0,437074.0,37074.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,50000,3181,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_2,6,50000,100000,3181,66897.0,70078.0,20078.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,3181,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_4,8,150000,200000,3181,184894.0,188075.0,38075.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_5,6,200000,250000,3181,212037.0,215218.0,15218.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_6,8,250000,300000,3181,295642.0,298823.0,48823.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,3181,346819.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_8,6,350000,400000,3181,385833.0,389014.0,39014.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,3181,,,,Optional Packets- Not Scheduled,No,N/A,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
F17,P17_10,8,450000,500000,3181,496819.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.86873173713684,1.514478862285614,10,66.0,Gurobi Status: 10
