Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9476,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,9476,231032.0,240508.0,40508.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9476,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9476,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,9476,833923.0,843399.0,43399.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9476,1089926.0,1099402.0,99402.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_1,8,0,200000,890,60962.0,61852.0,61852.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,890,292861.0,293751.0,93751.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,890,450989.0,451879.0,51879.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,890,693582.0,694472.0,94472.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,890,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,890,1066843.0,1067733.0,67733.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11330,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,11330,451975.0,463305.0,63305.0,Scheduled - Deadline Met,Yes,Yes,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11330,,,,Optional Packets- Not Scheduled,No,N/A,76.88588452339172,1.2814314087231955,10,79.0,Gurobi Status: 10
