Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2845,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2845,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,2845,816745.0,819590.0,19590.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8321,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8321,280801.0,289122.0,89122.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,8321,469043.0,477364.0,77364.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8321,664597.0,672918.0,72918.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8321,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,8321,1109213.0,1117534.0,117534.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9166,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9166,262422.0,271588.0,71588.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,9166,433527.0,442693.0,42693.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,9166,646218.0,655384.0,55384.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9166,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,9166,1036361.0,1045527.0,45527.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1208,23933.0,25141.0,25141.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1208,118012.0,119220.0,19220.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1208,261118.0,262326.0,62326.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1208,384162.0,385370.0,85370.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_5,7,400000,500000,1208,442789.0,443997.0,43997.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1208,587914.0,589122.0,89122.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1208,644914.0,646122.0,46122.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1208,712698.0,713906.0,13906.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,1208,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,1208,994944.0,996152.0,96152.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_11,7,1000000,1100000,1208,1098792.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,1208,1187914.0,1189122.0,89122.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F13,P13_1,3,0,400000,10878,130502.0,141380.0,141380.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10878,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10878,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1342,22495.0,23837.0,23837.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1342,184028.0,185370.0,85370.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_3,3,200000,300000,1342,200000.0,201342.0,1342.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1342,382724.0,384066.0,84066.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,1342,,,,Optional Packets- Not Scheduled,No,N/A,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
F14,P14_6,3,500000,600000,1342,514630.0,515972.0,15972.0,Scheduled - Deadline Met,Yes,Yes,57.207568407058716,0.9534594734509786,10,101.0,Gurobi Status: 10
