Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_3,1,100000,150000,3221,137794.0,141015.0,41015.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_6,1,250000,300000,3221,251806.0,255027.0,5027.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3221,346779.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_9,1,400000,450000,3221,421557.0,424778.0,24778.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,3221,496779.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3221,523498.0,526719.0,26719.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_12,1,550000,600000,3221,550000.0,553221.0,3221.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,3221,696779.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_15,1,700000,750000,3221,725455.0,728676.0,28676.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_18,1,850000,900000,3221,884460.0,887681.0,37681.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,3221,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,3221,985358.0,988579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_21,1,1000000,1050000,3221,1020013.0,1023234.0,23234.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,3221,1096779.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,3221,1135358.0,1138579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F1,P1_24,1,1150000,1200000,3221,1150000.0,1153221.0,3221.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_1,5,0,100000,1581,17370.0,18951.0,18951.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1581,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1581,218532.0,220113.0,20113.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,1581,316514.0,318095.0,18095.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1581,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1581,536998.0,538579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_7,5,600000,700000,1581,605321.0,606902.0,6902.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1581,760414.0,761995.0,61995.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1581,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_10,5,900000,1000000,1581,934171.0,935752.0,35752.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1581,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1581,1158638.0,1160219.0,60219.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2832,79150.0,81982.0,81982.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2832,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,2832,835405.0,838237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1080,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1080,,,,Optional Packets- Not Scheduled,No,N/A,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F12,P12_3,1,200000,300000,1080,200998.0,202078.0,2078.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1080,351353.0,352433.0,52433.0,Scheduled - Deadline Met,Yes,Yes,48.50449895858765,0.8084083159764608,10,82.0,Gurobi Status: 10
