Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2112,31299.0,33411.0,33411.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2112,284261.0,286373.0,86373.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2112,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,2112,623789.0,625901.0,25901.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2112,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2112,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,400000,785,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,785,515019.0,515804.0,115804.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,785,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7755,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,7755,550096.0,557851.0,157851.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7755,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F12,P12_1,7,0,400000,2785,38786.0,41571.0,41571.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2785,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2785,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1046,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,1046,450501.0,451547.0,51547.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1046,831572.0,832618.0,32618.0,Scheduled - Deadline Met,Yes,Yes,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6825,,,,Optional Packets- Not Scheduled,No,N/A,155.04131627082825,2.5840219378471376,10,117.0,Gurobi Status: 10
