Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6391,14395.0,20786.0,20786.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6391,100096.0,106487.0,6487.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6391,210476.0,216867.0,16867.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,6391,329715.0,336106.0,36106.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6391,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6391,519305.0,525696.0,25696.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,6391,624966.0,631357.0,31357.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6391,723160.0,729551.0,29551.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6391,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,6391,937732.0,944123.0,44123.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,6391,1050096.0,1056487.0,56487.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6391,1150096.0,1156487.0,56487.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F10,P10_1,8,0,400000,969,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,969,465528.0,466497.0,66497.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,969,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9634,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,9634,448352.0,457986.0,57986.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9634,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3533,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3533,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,3533,880747.0,884280.0,84280.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F13,P13_1,3,0,400000,600,40697.0,41297.0,41297.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2645,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2645,283867.0,286512.0,86512.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,2645,410164.0,412809.0,12809.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2645,690726.0,693371.0,93371.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,2645,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,2645,1022437.0,1025082.0,25082.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1713,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1713,434476.0,436189.0,36189.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1713,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8290,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,8290,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,8290,416117.0,424407.0,24407.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,8290,645003.0,653293.0,53293.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,8290,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,8290,1117062.0,1125352.0,125352.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8011,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,8011,253116.0,261127.0,61127.0,Scheduled - Deadline Met,Yes,Yes,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,8011,,,,Optional Packets- Not Scheduled,No,N/A,215.5523476600647,3.5925391276677447,10,70.0,Gurobi Status: 10
