Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9374,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,9374,463445.0,472819.0,72819.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9374,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1066,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1066,157792.0,158858.0,58858.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,1066,202093.0,203159.0,3159.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1066,352441.0,353507.0,53507.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1066,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,1066,538837.0,539903.0,39903.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1066,658034.0,659100.0,59100.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1066,753562.0,754628.0,54628.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_9,6,800000,900000,1066,810752.0,811818.0,11818.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1066,982779.0,983845.0,83845.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1066,1045435.0,1046501.0,46501.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F10,P10_12,6,1100000,1200000,1066,1120073.0,1121139.0,21139.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F11,P11_1,2,0,400000,10647,24451.0,35098.0,35098.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10647,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10647,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,96129.0,96729.0,96729.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,426565.0,427165.0,27165.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,896009.0,896609.0,96609.0,Scheduled - Deadline Met,Yes,Yes,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
F13,P13_1,8,0,50000,3175,,,,Optional Packets- Not Scheduled,No,N/A,80.67693090438843,1.3446155150731405,10,116.0,Gurobi Status: 10
