Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7719,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7719,216532.0,224251.0,24251.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7719,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7719,704057.0,711776.0,111776.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,7719,894603.0,902322.0,102322.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7719,1067815.0,1075534.0,75534.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6075,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6075,272183.0,278258.0,78258.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,6075,541521.0,547596.0,147596.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6075,724975.0,731050.0,131050.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6075,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,6075,1041409.0,1047484.0,47484.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1044,79545.0,80589.0,80589.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1044,294804.0,295848.0,95848.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,1044,400000.0,401044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1044,744804.0,745848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1044,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,1044,1014204.0,1015248.0,15248.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3173,132801.0,135974.0,135974.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3173,487440.0,490613.0,90613.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3173,868314.0,871487.0,71487.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8104,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,8104,233586.0,241690.0,41690.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8104,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,8104,680502.0,688606.0,88606.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,8104,835708.0,843812.0,43812.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8104,1059615.0,1067719.0,67719.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2040,75315.0,77355.0,77355.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,2040,214396.0,216436.0,16436.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2040,466584.0,468624.0,68624.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2040,740574.0,742614.0,142614.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,2040,843908.0,845948.0,45948.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,2040,1093808.0,1095848.0,95848.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,72871.0,73471.0,73471.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2755,64773.0,67528.0,67528.0,Scheduled - Deadline Met,Yes,Yes,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2755,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2755,,,,Optional Packets- Not Scheduled,No,N/A,51.06201219558716,0.8510335365931193,10,91.0,Gurobi Status: 10
