Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1851,,,,Optional Packets- Not Scheduled,No,N/A,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1851,,,,Optional Packets- Not Scheduled,No,N/A,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_3,7,100000,150000,1851,127393.0,129244.0,29244.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1851,161200.0,163051.0,13051.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1851,,,,Optional Packets- Not Scheduled,No,N/A,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_6,7,250000,300000,1851,250233.0,252084.0,2084.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1851,326332.0,328183.0,28183.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1851,394679.0,396530.0,46530.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_9,7,400000,450000,1851,413811.0,415662.0,15662.0,Scheduled - Deadline Met,Yes,Yes,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1851,,,,Optional Packets- Not Scheduled,No,N/A,148.50841093063354,2.475140182177226,10,126.0,Gurobi Status: 10
