Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5019,55024.0,60043.0,60043.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5019,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5019,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3329,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3329,285755.0,289084.0,89084.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,3329,454599.0,457928.0,57928.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3329,689739.0,693068.0,93068.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3329,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,3329,1023093.0,1026422.0,26422.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3915,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3915,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,3915,869454.0,873369.0,73369.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6262,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6262,275112.0,281374.0,81374.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,6262,444612.0,450874.0,50874.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6262,674737.0,680999.0,80999.0,Scheduled - Deadline Met,Yes,Yes,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,6262,,,,Optional Packets- Not Scheduled,No,N/A,64.81977725028992,1.0803296208381652,10,84.0,Gurobi Status: 10
