Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,44737.0,45337.0,45337.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,892802.0,893402.0,93402.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1959,86187.0,88146.0,88146.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1959,401851.0,403810.0,3810.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1959,,,,Optional Packets- Not Scheduled,No,N/A,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3673,73335.0,77008.0,77008.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3673,786712.0,790385.0,390385.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3673,881697.0,885370.0,85370.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1561,88242.0,89803.0,89803.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,1561,424851.0,426412.0,26412.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1561,886156.0,887717.0,87717.0,Scheduled - Deadline Met,Yes,Yes,64.0192322731018,1.0669872045516968,10,85.0,Gurobi Status: 10
