Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1070,83628.0,84698.0,84698.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,1070,220215.0,221285.0,21285.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1070,,,,Optional Packets- Not Scheduled,No,N/A,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1070,754774.0,755844.0,155844.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,1070,831282.0,832352.0,32352.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1070,1161690.0,1162760.0,162760.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2210,,,,Optional Packets- Not Scheduled,No,N/A,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2210,197059.0,199269.0,99269.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_3,6,200000,300000,2210,230286.0,232496.0,32496.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2210,385694.0,387904.0,87904.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2210,,,,Optional Packets- Not Scheduled,No,N/A,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,2210,558096.0,560306.0,60306.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2210,676082.0,678292.0,78292.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2210,782789.0,784999.0,84999.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_9,6,800000,900000,2210,817815.0,820025.0,20025.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,2210,996811.0,999021.0,99021.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,2210,1094028.0,1096238.0,96238.0,Scheduled - Deadline Met,Yes,Yes,31.477128505706787,0.5246188084284464,10,122.0,Gurobi Status: 10
