Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8279,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8279,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,8279,850770.0,859049.0,59049.0,Scheduled - Deadline Met,Yes,Yes,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6557,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6557,229547.0,236104.0,36104.0,Scheduled - Deadline Met,Yes,Yes,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6557,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6557,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,6557,920890.0,927447.0,127447.0,Scheduled - Deadline Met,Yes,Yes,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6557,1085285.0,1091842.0,91842.0,Scheduled - Deadline Met,Yes,Yes,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8259,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8259,,,,Optional Packets- Not Scheduled,No,N/A,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,8259,426602.0,434861.0,34861.0,Scheduled - Deadline Met,Yes,Yes,73.99997043609619,1.233332840601603,10,74.0,Gurobi Status: 10
