Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_3,5,100000,150000,2603,127149.0,129752.0,29752.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,2603,185979.0,188582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,2603,261739.0,264342.0,14342.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,2603,300096.0,302699.0,2699.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,2603,383900.0,386503.0,36503.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_9,5,400000,450000,2603,401025.0,403628.0,3628.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2603,534553.0,537156.0,37156.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,2603,574615.0,577218.0,27218.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,2603,608978.0,611581.0,11581.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_15,5,700000,750000,2603,708719.0,711322.0,11322.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,2603,785979.0,788582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_18,5,850000,900000,2603,897397.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,2603,900430.0,903033.0,3033.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,2603,983900.0,986503.0,36503.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_21,5,1000000,1050000,2603,1000000.0,1002603.0,2603.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_22,8,1050000,1100000,2603,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,2603,1126614.0,1129217.0,29217.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F1,P1_24,5,1150000,1200000,2603,1154170.0,1156773.0,6773.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6577,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,6577,129848.0,136425.0,36425.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6577,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,6577,350096.0,356673.0,56673.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_5,1,400000,500000,6577,419973.0,426550.0,26550.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,6577,554653.0,561230.0,61230.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6577,643293.0,649870.0,49870.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,6577,766998.0,773575.0,73575.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,6577,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,6577,950096.0,956673.0,56673.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_11,1,1000000,1100000,6577,1046215.0,1052792.0,52792.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,6577,1174487.0,1181064.0,81064.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2969,87813.0,90782.0,90782.0,Scheduled - Deadline Met,Yes,Yes,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2969,,,,Optional Packets- Not Scheduled,No,N/A,64.17349553108215,1.0695582588513692,10,78.0,Gurobi Status: 10
