Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2125,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2125,451088.0,453213.0,53213.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2125,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F10,P10_1,3,0,400000,613,41875.0,42488.0,42488.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,613,578059.0,578672.0,178672.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,613,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3457,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3457,408528.0,411985.0,11985.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3457,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3474,6422.0,9896.0,9896.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,3474,170588.0,174062.0,74062.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3474,260346.0,263820.0,63820.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3474,379882.0,383356.0,83356.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_5,5,400000,500000,3474,400000.0,403474.0,3474.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,3474,592926.0,596400.0,96400.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3474,646117.0,649591.0,49591.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,3474,738755.0,742229.0,42229.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,3474,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3474,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_11,5,1000000,1100000,3474,1010891.0,1014365.0,14365.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,3474,1192926.0,1196400.0,96400.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7937,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,7937,344569.0,352506.0,152506.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7937,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7937,717790.0,725727.0,125727.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,7937,831387.0,839324.0,39324.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,7937,1080182.0,1088119.0,88119.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6377,61294.0,67671.0,67671.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,6377,295252.0,301629.0,101629.0,Scheduled - Deadline Met,Yes,Yes,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6377,,,,Optional Packets- Not Scheduled,No,N/A,21.311249494552612,0.35518749157587687,10,85.0,Gurobi Status: 10
