Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,600,472995.0,473595.0,73595.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,946610.0,947210.0,147210.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_1,7,0,200000,7271,114993.0,122264.0,122264.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7271,329660.0,336931.0,136931.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7271,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,7271,629812.0,637083.0,37083.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7271,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7271,1085532.0,1092803.0,92803.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9218,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9218,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,9218,884669.0,893887.0,93887.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4091,51282.0,55373.0,55373.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4091,337027.0,341118.0,141118.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,4091,464439.0,468530.0,68530.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,4091,690320.0,694411.0,94411.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,4091,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,4091,1016463.0,1020554.0,20554.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,400000,821,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,821,436431.0,437252.0,37252.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,821,945693.0,946514.0,146514.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9111,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,9111,240740.0,249851.0,49851.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9111,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9111,664914.0,674025.0,74025.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_5,5,800000,1000000,9111,845677.0,854788.0,54788.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9111,1060837.0,1069948.0,69948.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7593,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,7593,181764.0,189357.0,89357.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_3,7,200000,300000,7593,209792.0,217385.0,17385.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,7593,350096.0,357689.0,57689.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7593,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,7593,560872.0,568465.0,68465.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,7593,637899.0,645492.0,45492.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,7593,783165.0,790758.0,90758.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_9,7,800000,900000,7593,819407.0,827000.0,27000.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,7593,950096.0,957689.0,57689.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,7593,1034668.0,1042261.0,42261.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F15,P15_12,7,1100000,1200000,7593,1117187.0,1124780.0,24780.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1302,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_2,8,50000,100000,1302,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_3,7,100000,150000,1302,147492.0,148794.0,48794.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_4,8,150000,200000,1302,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1302,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_6,7,250000,300000,1302,273695.0,274997.0,24997.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1302,348698.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_8,8,350000,400000,1302,366379.0,367681.0,17681.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_9,7,400000,450000,1302,400846.0,402148.0,2148.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_10,8,450000,500000,1302,498698.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,1302,546192.0,547494.0,47494.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_12,7,550000,600000,1302,574876.0,576178.0,26178.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,1302,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_14,8,650000,700000,1302,698698.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_15,7,700000,750000,1302,712791.0,714093.0,14093.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_16,8,750000,800000,1302,798602.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_17,8,800000,850000,1302,800000.0,801302.0,1302.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_18,7,850000,900000,1302,894583.0,895885.0,45885.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_19,8,900000,950000,1302,948698.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_20,8,950000,1000000,1302,989259.0,990561.0,40561.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_21,7,1000000,1050000,1302,1002506.0,1003808.0,3808.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_22,8,1050000,1100000,1302,1096192.0,1097494.0,47494.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_23,8,1100000,1150000,1302,1124876.0,1126178.0,26178.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F16,P16_24,7,1150000,1200000,1302,1150000.0,1151302.0,1302.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F17,P17_1,2,0,400000,8523,3293.0,11816.0,11816.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8523,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,8523,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F18,P18_1,1,0,400000,8490,201302.0,209792.0,209792.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8490,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,8490,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,600,858061.0,858661.0,58661.0,Scheduled - Deadline Met,Yes,Yes,46.86217522621155,0.7810362537701925,10,78.0,Gurobi Status: 10
