Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6010,1,3,0.120191463966702,0.1202,,5
F2,200000,200000,843,1,3,0.004215788992123826,0.004215,,5
F3,400000,400000,816,1,3,0.0020395863272894,0.00204,,6
F4,100000,100000,5633,1,3,0.056331192925993756,0.05633,,6
F5,200000,200000,5645,1,3,0.0282261914103068,0.028225,,3
F6,400000,400000,1652,1,3,0.004130429968378979,0.00413,,5
F7,50000,50000,6433,1,3,0.12865410075539974,0.12866,,4
F8,200000,200000,6531,1,3,0.03265451151368126,0.032655,,2
F9,200000,200000,6687,1,3,0.03343593448661014,0.033435,,3
F10,400000,400000,4291,1,3,0.010728380558169714,0.0107275,,6
F11,400000,400000,11419,1,3,0.02854867364279462,0.0285475,,7
F12,400000,400000,3953,1,3,0.009882286709266885,0.0098825,,1
F13,50000,50000,8796,1,3,0.17592850514352976,0.17592,,6
F14,200000,200000,10137,1,3,0.05068490265507751,0.050685,,5
F15,100000,100000,10341,1,3,0.1034106119643792,0.10341,,4
F16,400000,400000,4375,1,3,0.010937438980296468,0.0109375,,5
