Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,1188,0.0,1188.0,398812.0
1,F3,P3_2,O,400000,800000,1188,,,
2,F13,P13_1,O,0,200000,2489,,,
2,F13,P13_2,M,200000,400000,2489,206903.0,209392.0,190608.0
2,F13,P13_3,O,400000,600000,2489,,,
2,F13,P13_4,M,600000,800000,2489,606903.0,609392.0,190608.0
2,F20,P20_1,O,0,400000,847,,,
2,F20,P20_2,M,400000,800000,847,404883.0,405730.0,394270.0
2,F21,P21_1,M,0,200000,707,857.0,1564.0,198436.0
2,F21,P21_2,O,200000,400000,707,,,
2,F21,P21_3,M,400000,600000,707,400857.0,401564.0,198436.0
2,F21,P21_4,O,600000,800000,707,,,
2,F32,P32_1,M,0,200000,857,0.0,857.0,199143.0
2,F32,P32_2,O,200000,400000,857,,,
2,F32,P32_3,M,400000,600000,857,400000.0,400857.0,199143.0
2,F32,P32_4,O,600000,800000,857,,,
2,F35,P35_1,O,0,100000,1792,,,
2,F35,P35_2,M,100000,200000,1792,100000.0,101792.0,98208.0
2,F35,P35_3,O,200000,300000,1792,,,
2,F35,P35_4,M,300000,400000,1792,300000.0,301792.0,98208.0
2,F35,P35_5,O,400000,500000,1792,,,
2,F35,P35_6,M,500000,600000,1792,500000.0,501792.0,98208.0
2,F35,P35_7,O,600000,700000,1792,,,
2,F35,P35_8,M,700000,800000,1792,700000.0,701792.0,98208.0
2,F44,P44_1,O,0,400000,3319,,,
2,F44,P44_2,M,400000,800000,3319,401564.0,404883.0,395117.0
2,F47,P47_1,O,0,200000,6903,,,
2,F47,P47_2,M,200000,400000,6903,200000.0,206903.0,193097.0
2,F47,P47_3,O,400000,600000,6903,,,
2,F47,P47_4,M,600000,800000,6903,600000.0,606903.0,193097.0
2,F5,P5_1,M,0,400000,5442,1564.0,7006.0,392994.0
2,F5,P5_2,O,400000,800000,5442,,,
3,F1,P1_1,O,0,400000,5337,,,
3,F1,P1_2,M,400000,800000,5337,408056.0,413393.0,386607.0
3,F15,P15_1,O,0,200000,5505,,,
3,F15,P15_2,M,200000,400000,5505,200000.0,205505.0,194495.0
3,F15,P15_3,O,400000,600000,5505,,,
