Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,M,0,400000,2250,0.0,2250.0,397750.0
1,F27,P27_2,O,400000,800000,2250,,,
1,F40,P40_1,O,0,400000,1284,,,
1,F40,P40_2,M,400000,800000,1284,400000.0,401284.0,398716.0
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,401284.0,401884.0,398116.0
2,F13,P13_1,O,0,400000,9515,,,
2,F13,P13_2,M,400000,800000,9515,402516.0,412031.0,387969.0
2,F16,P16_1,M,0,400000,7155,2516.0,9671.0,390329.0
2,F16,P16_2,O,400000,800000,7155,,,
2,F18,P18_1,O,0,200000,6843,,,
2,F18,P18_2,M,200000,400000,6843,208521.0,215364.0,184636.0
2,F18,P18_3,O,400000,600000,6843,,,
2,F18,P18_4,M,600000,800000,6843,608521.0,615364.0,184636.0
2,F19,P19_1,O,0,400000,8115,,,
2,F19,P19_2,M,400000,800000,8115,412031.0,420146.0,379854.0
2,F24,P24_1,M,0,400000,2686,13806.0,16492.0,383508.0
2,F24,P24_2,O,400000,800000,2686,,,
2,F25,P25_1,M,0,200000,2516,0.0,2516.0,197484.0
2,F25,P25_2,O,200000,400000,2516,,,
2,F25,P25_3,M,400000,600000,2516,400000.0,402516.0,197484.0
2,F25,P25_4,O,600000,800000,2516,,,
2,F26,P26_1,M,0,400000,1203,18546.0,19749.0,380251.0
2,F26,P26_2,O,400000,800000,1203,,,
2,F33,P33_1,O,0,200000,6333,,,
2,F33,P33_2,M,200000,400000,6333,221905.0,228238.0,171762.0
2,F33,P33_3,O,400000,600000,6333,,,
2,F33,P33_4,M,600000,800000,6333,621905.0,628238.0,171762.0
2,F35,P35_1,M,0,400000,2054,16492.0,18546.0,381454.0
2,F35,P35_2,O,400000,800000,2054,,,
2,F42,P42_1,O,0,200000,6541,,,
2,F42,P42_2,M,200000,400000,6541,215364.0,221905.0,178095.0
2,F42,P42_3,O,400000,600000,6541,,,
2,F42,P42_4,M,600000,800000,6541,615364.0,621905.0,178095.0
2,F47,P47_1,O,0,200000,8521,,,
2,F47,P47_2,M,200000,400000,8521,200000.0,208521.0,191479.0
2,F47,P47_3,O,400000,600000,8521,,,
