Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1303,,,
1,F1,P1_2,M,400000,800000,1303,403710.0,405013.0,394987.0
1,F10,P10_1,M,0,200000,1703,0.0,1703.0,198297.0
1,F10,P10_2,O,200000,400000,1703,,,
1,F10,P10_3,M,400000,600000,1703,400000.0,401703.0,198297.0
1,F10,P10_4,O,600000,800000,1703,,,
1,F11,P11_1,O,0,200000,5542,,,
1,F11,P11_2,M,200000,400000,5542,213553.0,219095.0,180905.0
1,F11,P11_3,O,400000,600000,5542,,,
1,F11,P11_4,M,600000,800000,5542,613553.0,619095.0,180905.0
1,F19,P19_1,O,0,200000,7020,,,
1,F19,P19_2,M,200000,400000,7020,200000.0,207020.0,192980.0
1,F19,P19_3,O,400000,600000,7020,,,
1,F19,P19_4,M,600000,800000,7020,600000.0,607020.0,192980.0
1,F20,P20_1,O,0,200000,6533,,,
1,F20,P20_2,M,200000,400000,6533,207020.0,213553.0,186447.0
1,F20,P20_3,O,400000,600000,6533,,,
1,F20,P20_4,M,600000,800000,6533,607020.0,613553.0,186447.0
1,F22,P22_1,O,0,400000,2007,,,
1,F22,P22_2,M,400000,800000,2007,401703.0,403710.0,396290.0
1,F3,P3_1,M,0,400000,6771,1703.0,8474.0,391526.0
1,F3,P3_2,O,400000,800000,6771,,,
1,F30,P30_1,M,0,400000,4343,8474.0,12817.0,387183.0
1,F30,P30_2,O,400000,800000,4343,,,
1,F48,P48_1,O,0,400000,1042,,,
1,F48,P48_2,M,400000,800000,1042,405013.0,406055.0,393945.0
2,F12,P12_1,M,0,400000,3149,6685.0,9834.0,390166.0
2,F12,P12_2,O,400000,800000,3149,,,
2,F25,P25_1,O,0,200000,2194,,,
2,F25,P25_2,M,200000,400000,2194,200000.0,202194.0,197806.0
2,F25,P25_3,O,400000,600000,2194,,,
2,F25,P25_4,M,600000,800000,2194,600000.0,602194.0,197806.0
2,F32,P32_1,O,0,400000,1443,,,
2,F32,P32_2,M,400000,800000,1443,402122.0,403565.0,396435.0
2,F35,P35_1,O,0,400000,2122,,,
2,F35,P35_2,M,400000,800000,2122,400000.0,402122.0,397878.0
2,F37,P37_1,M,0,400000,6685,0.0,6685.0,393315.0
2,F37,P37_2,O,400000,800000,6685,,,
2,F45,P45_1,O,0,400000,695,,,
2,F45,P45_2,M,400000,800000,695,403565.0,404260.0,395740.0
3,F21,P21_1,M,0,400000,4757,0.0,4757.0,395243.0
3,F21,P21_2,O,400000,800000,4757,,,
3,F28,P28_1,M,0,400000,3877,4757.0,8634.0,391366.0
3,F28,P28_2,O,400000,800000,3877,,,
3,F36,P36_1,O,0,400000,2045,,,
3,F36,P36_2,M,400000,800000,2045,400000.0,402045.0,397955.0
3,F6,P6_1,O,0,400000,934,,,
3,F6,P6_2,M,400000,800000,934,403528.0,404462.0,395538.0
3,F7,P7_1,O,0,400000,1483,,,
3,F7,P7_2,M,400000,800000,1483,402045.0,403528.0,396472.0
4,F17,P17_1,O,0,200000,2313,,,
4,F17,P17_2,M,200000,400000,2313,200620.0,202933.0,197067.0
4,F17,P17_3,O,400000,600000,2313,,,
4,F17,P17_4,M,600000,800000,2313,600620.0,602933.0,197067.0
4,F23,P23_1,O,0,400000,3515,,,
4,F23,P23_2,M,400000,800000,3515,401291.0,404806.0,395194.0
4,F24,P24_1,M,0,100000,620,0.0,620.0,99380.0
4,F24,P24_2,O,100000,200000,620,,,
4,F24,P24_3,M,200000,300000,620,200000.0,200620.0,99380.0
4,F24,P24_4,O,300000,400000,620,,,
4,F24,P24_5,M,400000,500000,620,400000.0,400620.0,99380.0
4,F24,P24_6,O,500000,600000,620,,,
4,F24,P24_7,M,600000,700000,620,600000.0,600620.0,99380.0
4,F24,P24_8,O,700000,800000,620,,,
4,F26,P26_1,O,0,100000,1421,,,
4,F26,P26_2,M,100000,200000,1421,100000.0,101421.0,98579.0
4,F26,P26_3,O,200000,300000,1421,,,
4,F26,P26_4,M,300000,400000,1421,300000.0,301421.0,98579.0
4,F26,P26_5,O,400000,500000,1421,,,
4,F26,P26_6,M,500000,600000,1421,500000.0,501421.0,98579.0
4,F26,P26_7,O,600000,700000,1421,,,
4,F26,P26_8,M,700000,800000,1421,700000.0,701421.0,98579.0
4,F40,P40_1,M,0,400000,1021,1291.0,2312.0,397688.0
4,F40,P40_2,O,400000,800000,1021,,,
4,F42,P42_1,M,0,200000,671,620.0,1291.0,198709.0
