Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,2303,2697.0,5000.0,395000.0
1,F18,P18_2,O,400000,800000,2303,,,
1,F21,P21_1,M,0,400000,2697,0.0,2697.0,397303.0
1,F21,P21_2,O,400000,800000,2697,,,
1,F27,P27_1,O,0,400000,4379,,,
1,F27,P27_2,M,400000,800000,4379,405805.0,410184.0,389816.0
1,F28,P28_1,O,0,400000,5805,,,
1,F28,P28_2,M,400000,800000,5805,400000.0,405805.0,394195.0
1,F40,P40_1,M,0,400000,899,6723.0,7622.0,392378.0
1,F40,P40_2,O,400000,800000,899,,,
1,F47,P47_1,M,0,400000,1723,5000.0,6723.0,393277.0
1,F47,P47_2,O,400000,800000,1723,,,
2,F1,P1_1,O,0,50000,1376,,,
2,F1,P1_2,M,50000,100000,1376,50000.0,51376.0,48624.0
2,F1,P1_3,O,100000,150000,1376,,,
2,F1,P1_4,M,150000,200000,1376,150000.0,151376.0,48624.0
2,F1,P1_5,O,200000,250000,1376,,,
2,F1,P1_6,M,250000,300000,1376,250000.0,251376.0,48624.0
2,F1,P1_7,O,300000,350000,1376,,,
2,F1,P1_8,M,350000,400000,1376,350000.0,351376.0,48624.0
2,F1,P1_9,O,400000,450000,1376,,,
2,F1,P1_10,M,450000,500000,1376,450000.0,451376.0,48624.0
2,F1,P1_11,O,500000,550000,1376,,,
2,F1,P1_12,M,550000,600000,1376,550000.0,551376.0,48624.0
2,F1,P1_13,O,600000,650000,1376,,,
2,F1,P1_14,M,650000,700000,1376,650000.0,651376.0,48624.0
2,F1,P1_15,O,700000,750000,1376,,,
2,F1,P1_16,M,750000,800000,1376,750000.0,751376.0,48624.0
2,F14,P14_1,M,0,400000,8846,10301.0,19147.0,380853.0
2,F14,P14_2,O,400000,800000,8846,,,
2,F16,P16_1,O,0,400000,1301,,,
2,F16,P16_2,M,400000,800000,1301,406679.0,407980.0,392020.0
2,F22,P22_1,O,0,400000,2174,,,
2,F22,P22_2,M,400000,800000,2174,404505.0,406679.0,393321.0
2,F23,P23_1,O,0,100000,855,,,
2,F23,P23_2,M,100000,200000,855,100000.0,100855.0,99145.0
2,F23,P23_3,O,200000,300000,855,,,
2,F23,P23_4,M,300000,400000,855,300000.0,300855.0,99145.0
2,F23,P23_5,O,400000,500000,855,,,
2,F23,P23_6,M,500000,600000,855,500000.0,500855.0,99145.0
2,F23,P23_7,O,600000,700000,855,,,
2,F23,P23_8,M,700000,800000,855,700000.0,700855.0,99145.0
2,F31,P31_1,M,0,400000,6469,19147.0,25616.0,374384.0
2,F31,P31_2,O,400000,800000,6469,,,
2,F45,P45_1,M,0,400000,10301,0.0,10301.0,389699.0
2,F45,P45_2,O,400000,800000,10301,,,
2,F48,P48_1,O,0,400000,1053,,,
2,F48,P48_2,M,400000,800000,1053,407980.0,409033.0,390967.0
2,F6,P6_1,O,0,400000,4505,,,
2,F6,P6_2,M,400000,800000,4505,400000.0,404505.0,395495.0
2,F9,P9_1,O,0,400000,600,,,
2,F9,P9_2,M,400000,800000,600,409033.0,409633.0,390367.0
3,F11,P11_1,O,0,400000,6863,,,
3,F11,P11_2,M,400000,800000,6863,409269.0,416132.0,383868.0
3,F12,P12_1,M,0,400000,980,5284.0,6264.0,393736.0
3,F12,P12_2,O,400000,800000,980,,,
3,F15,P15_1,M,0,400000,600,6264.0,6864.0,393136.0
3,F15,P15_2,O,400000,800000,600,,,
3,F2,P2_1,M,0,400000,1725,3559.0,5284.0,394716.0
3,F2,P2_2,O,400000,800000,1725,,,
3,F20,P20_1,M,0,400000,3559,0.0,3559.0,396441.0
3,F20,P20_2,O,400000,800000,3559,,,
3,F34,P34_1,O,0,200000,2326,,,
3,F34,P34_2,M,200000,400000,2326,200000.0,202326.0,197674.0
3,F34,P34_3,O,400000,600000,2326,,,
3,F34,P34_4,M,600000,800000,2326,600000.0,602326.0,197674.0
3,F42,P42_1,O,0,200000,1162,,,
3,F42,P42_2,M,200000,400000,1162,202326.0,203488.0,196512.0
3,F42,P42_3,O,400000,600000,1162,,,
3,F42,P42_4,M,600000,800000,1162,602326.0,603488.0,196512.0
3,F5,P5_1,O,0,400000,9269,,,
3,F5,P5_2,M,400000,800000,9269,400000.0,409269.0,390731.0
4,F32,P32_1,M,0,400000,1973,0.0,1973.0,398027.0
4,F32,P32_2,O,400000,800000,1973,,,
4,F35,P35_1,O,0,400000,819,,,
4,F35,P35_2,M,400000,800000,819,401667.0,402486.0,397514.0
4,F8,P8_1,O,0,400000,1667,,,
4,F8,P8_2,M,400000,800000,1667,400000.0,401667.0,398333.0
5,F19,P19_1,M,0,400000,652,0.0,652.0,399348.0
5,F19,P19_2,O,400000,800000,652,,,
6,F10,P10_1,O,0,400000,1695,,,
6,F10,P10_2,M,400000,800000,1695,409142.0,410837.0,389163.0
6,F13,P13_1,O,0,50000,1867,,,
6,F13,P13_2,M,50000,100000,1867,50000.0,51867.0,48133.0
6,F13,P13_3,O,100000,150000,1867,,,
6,F13,P13_4,M,150000,200000,1867,150000.0,151867.0,48133.0
