Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,686,,,
1,F14,P14_2,M,400000,800000,686,401589.0,402275.0,397725.0
1,F23,P23_1,M,0,400000,2339,3791.0,6130.0,393870.0
1,F23,P23_2,O,400000,800000,2339,,,
1,F35,P35_1,O,0,400000,1589,,,
1,F35,P35_2,M,400000,800000,1589,400000.0,401589.0,398411.0
1,F36,P36_1,O,0,100000,767,,,
1,F36,P36_2,M,100000,200000,767,100000.0,100767.0,99233.0
1,F36,P36_3,O,200000,300000,767,,,
1,F36,P36_4,M,300000,400000,767,300000.0,300767.0,99233.0
1,F36,P36_5,O,400000,500000,767,,,
1,F36,P36_6,M,500000,600000,767,500000.0,500767.0,99233.0
1,F36,P36_7,O,600000,700000,767,,,
1,F36,P36_8,M,700000,800000,767,700000.0,700767.0,99233.0
1,F4,P4_1,M,0,400000,3791,0.0,3791.0,396209.0
1,F4,P4_2,O,400000,800000,3791,,,
2,F10,P10_1,O,0,400000,3914,,,
2,F10,P10_2,M,400000,800000,3914,415099.0,419013.0,380987.0
2,F12,P12_1,O,0,400000,4291,,,
2,F12,P12_2,M,400000,800000,4291,410808.0,415099.0,384901.0
2,F18,P18_1,O,0,200000,1146,,,
2,F18,P18_2,M,200000,400000,1146,206244.0,207390.0,192610.0
2,F18,P18_3,O,400000,600000,1146,,,
2,F18,P18_4,M,600000,800000,1146,606311.0,607457.0,192543.0
2,F19,P19_1,O,0,400000,5081,,,
2,F19,P19_2,M,400000,800000,5081,405727.0,410808.0,389192.0
2,F2,P2_1,O,0,200000,1709,,,
2,F2,P2_2,M,200000,400000,1709,204535.0,206244.0,193756.0
2,F2,P2_3,O,400000,600000,1709,,,
2,F2,P2_4,M,600000,800000,1709,604535.0,606244.0,193756.0
2,F22,P22_1,O,0,400000,5727,,,
2,F22,P22_2,M,400000,800000,5727,400000.0,405727.0,394273.0
2,F26,P26_1,M,0,400000,2441,12917.0,15358.0,384642.0
2,F26,P26_2,O,400000,800000,2441,,,
2,F37,P37_1,O,0,50000,1230,,,
2,F37,P37_2,M,50000,100000,1230,50000.0,51230.0,48770.0
2,F37,P37_3,O,100000,150000,1230,,,
2,F37,P37_4,M,150000,200000,1230,150000.0,151230.0,48770.0
2,F37,P37_5,O,200000,250000,1230,,,
2,F37,P37_6,M,250000,300000,1230,250000.0,251230.0,48770.0
2,F37,P37_7,O,300000,350000,1230,,,
2,F37,P37_8,M,350000,400000,1230,350000.0,351230.0,48770.0
2,F37,P37_9,O,400000,450000,1230,,,
