Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,806,0.0,806.0,199194.0
1,F1,P1_2,O,200000,400000,806,,,
1,F1,P1_3,M,400000,600000,806,400000.0,400806.0,199194.0
1,F1,P1_4,O,600000,800000,806,,,
1,F11,P11_1,O,0,400000,4934,,,
1,F11,P11_2,M,400000,800000,4934,411825.0,416759.0,383241.0
1,F2,P2_1,O,0,200000,1047,,,
1,F2,P2_2,M,200000,400000,1047,207789.0,208836.0,191164.0
1,F2,P2_3,O,400000,600000,1047,,,
1,F2,P2_4,M,600000,800000,1047,607789.0,608836.0,191164.0
1,F22,P22_1,M,0,400000,2951,806.0,3757.0,396243.0
1,F22,P22_2,O,400000,800000,2951,,,
1,F24,P24_1,O,0,400000,11019,,,
1,F24,P24_2,M,400000,800000,11019,400806.0,411825.0,388175.0
1,F30,P30_1,O,0,200000,7789,,,
1,F30,P30_2,M,200000,400000,7789,200000.0,207789.0,192211.0
1,F30,P30_3,O,400000,600000,7789,,,
1,F30,P30_4,M,600000,800000,7789,600000.0,607789.0,192211.0
1,F31,P31_1,O,0,400000,4702,,,
1,F31,P31_2,M,400000,800000,4702,416759.0,421461.0,378539.0
1,F38,P38_1,M,0,400000,600,4503.0,5103.0,394897.0
1,F38,P38_2,O,400000,800000,600,,,
1,F42,P42_1,M,0,400000,746,3757.0,4503.0,395497.0
1,F42,P42_2,O,400000,800000,746,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,M,400000,800000,600,402804.0,403404.0,396596.0
2,F21,P21_1,O,0,400000,1685,,,
2,F21,P21_2,M,400000,800000,1685,400000.0,401685.0,398315.0
2,F28,P28_1,M,0,400000,3605,0.0,3605.0,396395.0
2,F28,P28_2,O,400000,800000,3605,,,
2,F36,P36_1,O,0,200000,2383,,,
2,F36,P36_2,M,200000,400000,2383,200000.0,202383.0,197617.0
2,F36,P36_3,O,400000,600000,2383,,,
2,F36,P36_4,M,600000,800000,2383,600000.0,602383.0,197617.0
2,F4,P4_1,M,0,400000,2634,3605.0,6239.0,393761.0
2,F4,P4_2,O,400000,800000,2634,,,
2,F41,P41_1,O,0,400000,1119,,,
2,F41,P41_2,M,400000,800000,1119,401685.0,402804.0,397196.0
3,F18,P18_1,O,0,400000,1438,,,
3,F18,P18_2,M,400000,800000,1438,405619.0,407057.0,392943.0
3,F20,P20_1,O,0,400000,3237,,,
3,F20,P20_2,M,400000,800000,3237,400000.0,403237.0,396763.0
3,F29,P29_1,M,0,400000,6767,0.0,6767.0,393233.0
3,F29,P29_2,O,400000,800000,6767,,,
3,F32,P32_1,O,0,400000,952,,,
3,F32,P32_2,M,400000,800000,952,407057.0,408009.0,391991.0
3,F34,P34_1,O,0,100000,3955,,,
3,F34,P34_2,M,100000,200000,3955,100000.0,103955.0,96045.0
3,F34,P34_3,O,200000,300000,3955,,,
3,F34,P34_4,M,300000,400000,3955,300000.0,303955.0,96045.0
3,F34,P34_5,O,400000,500000,3955,,,
3,F34,P34_6,M,500000,600000,3955,500000.0,503955.0,96045.0
3,F34,P34_7,O,600000,700000,3955,,,
3,F34,P34_8,M,700000,800000,3955,700000.0,703955.0,96045.0
3,F6,P6_1,O,0,400000,2382,,,
3,F6,P6_2,M,400000,800000,2382,403237.0,405619.0,394381.0
3,F8,P8_1,M,0,400000,4072,6767.0,10839.0,389161.0
3,F8,P8_2,O,400000,800000,4072,,,
3,F9,P9_1,O,0,200000,6630,,,
3,F9,P9_2,M,200000,400000,6630,200000.0,206630.0,193370.0
3,F9,P9_3,O,400000,600000,6630,,,
3,F9,P9_4,M,600000,800000,6630,600000.0,606630.0,193370.0
4,F10,P10_1,M,0,400000,9118,0.0,9118.0,390882.0
4,F10,P10_2,O,400000,800000,9118,,,
4,F12,P12_1,O,0,400000,1322,,,
4,F12,P12_2,M,400000,800000,1322,402953.0,404275.0,395725.0
4,F15,P15_1,O,0,100000,3333,,,
4,F15,P15_2,M,100000,200000,3333,100000.0,103333.0,96667.0
