Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,100000,911,,,
1,F14,P14_2,M,100000,200000,911,100000.0,100911.0,99089.0
1,F14,P14_3,O,200000,300000,911,,,
1,F14,P14_4,M,300000,400000,911,300000.0,300911.0,99089.0
1,F14,P14_5,O,400000,500000,911,,,
1,F14,P14_6,M,500000,600000,911,500000.0,500911.0,99089.0
1,F14,P14_7,O,600000,700000,911,,,
1,F14,P14_8,M,700000,800000,911,700000.0,700911.0,99089.0
1,F21,P21_1,O,0,400000,4879,,,
1,F21,P21_2,M,400000,800000,4879,400000.0,404879.0,395121.0
1,F31,P31_1,O,0,200000,809,,,
1,F31,P31_2,M,200000,400000,809,200000.0,200809.0,199191.0
1,F31,P31_3,O,400000,600000,809,,,
1,F31,P31_4,M,600000,800000,809,600000.0,600809.0,199191.0
1,F33,P33_1,M,0,400000,5511,6394.0,11905.0,388095.0
1,F33,P33_2,O,400000,800000,5511,,,
1,F40,P40_1,O,0,400000,1349,,,
1,F40,P40_2,M,400000,800000,1349,404879.0,406228.0,393772.0
1,F44,P44_1,M,0,400000,6394,0.0,6394.0,393606.0
1,F44,P44_2,O,400000,800000,6394,,,
2,F11,P11_1,M,0,400000,9291,0.0,9291.0,390709.0
2,F11,P11_2,O,400000,800000,9291,,,
2,F17,P17_1,O,0,200000,1896,,,
2,F17,P17_2,M,200000,400000,1896,202630.0,204526.0,195474.0
2,F17,P17_3,O,400000,600000,1896,,,
2,F17,P17_4,M,600000,800000,1896,602630.0,604526.0,195474.0
2,F27,P27_1,O,0,400000,2484,,,
2,F27,P27_2,M,400000,800000,2484,404471.0,406955.0,393045.0
2,F3,P3_1,O,0,200000,2630,,,
2,F3,P3_2,M,200000,400000,2630,200000.0,202630.0,197370.0
2,F3,P3_3,O,400000,600000,2630,,,
2,F3,P3_4,M,600000,800000,2630,600000.0,602630.0,197370.0
2,F48,P48_1,O,0,400000,4471,,,
2,F48,P48_2,M,400000,800000,4471,400000.0,404471.0,395529.0
