Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,1552,,,
1,F10,P10_2,M,400000,800000,1552,402598.0,404150.0,395850.0
1,F18,P18_1,O,0,400000,646,,,
1,F18,P18_2,M,400000,800000,646,404150.0,404796.0,395204.0
1,F23,P23_1,O,0,400000,600,,,
1,F23,P23_2,M,400000,800000,600,404796.0,405396.0,394604.0
1,F34,P34_1,O,0,400000,2598,,,
1,F34,P34_2,M,400000,800000,2598,400000.0,402598.0,397402.0
1,F42,P42_1,M,0,400000,5243,9135.0,14378.0,385622.0
1,F42,P42_2,O,400000,800000,5243,,,
1,F46,P46_1,M,0,400000,9135,0.0,9135.0,390865.0
1,F46,P46_2,O,400000,800000,9135,,,
1,F9,P9_1,M,0,400000,4307,14378.0,18685.0,381315.0
1,F9,P9_2,O,400000,800000,4307,,,
2,F28,P28_1,M,0,100000,757,0.0,757.0,99243.0
2,F28,P28_2,O,100000,200000,757,,,
2,F28,P28_3,M,200000,300000,757,200000.0,200757.0,99243.0
2,F28,P28_4,O,300000,400000,757,,,
2,F28,P28_5,M,400000,500000,757,400000.0,400757.0,99243.0
2,F28,P28_6,O,500000,600000,757,,,
2,F28,P28_7,M,600000,700000,757,600000.0,600757.0,99243.0
2,F28,P28_8,O,700000,800000,757,,,
2,F3,P3_1,O,0,400000,600,,,
2,F3,P3_2,M,400000,800000,600,400757.0,401357.0,398643.0
2,F35,P35_1,O,0,100000,1118,,,
2,F35,P35_2,M,100000,200000,1118,100000.0,101118.0,98882.0
2,F35,P35_3,O,200000,300000,1118,,,
2,F35,P35_4,M,300000,400000,1118,300000.0,301118.0,98882.0
2,F35,P35_5,O,400000,500000,1118,,,
2,F35,P35_6,M,500000,600000,1118,500000.0,501118.0,98882.0
2,F35,P35_7,O,600000,700000,1118,,,
2,F35,P35_8,M,700000,800000,1118,700000.0,701118.0,98882.0
2,F37,P37_1,M,0,400000,940,757.0,1697.0,398303.0
2,F37,P37_2,O,400000,800000,940,,,
2,F45,P45_1,O,0,200000,810,,,
2,F45,P45_2,M,200000,400000,810,200757.0,201567.0,198433.0
2,F45,P45_3,O,400000,600000,810,,,
2,F45,P45_4,M,600000,800000,810,600757.0,601567.0,198433.0
3,F19,P19_1,O,0,400000,3325,,,
3,F19,P19_2,M,400000,800000,3325,400000.0,403325.0,396675.0
3,F21,P21_1,O,0,200000,2317,,,
3,F21,P21_2,M,200000,400000,2317,202653.0,204970.0,195030.0
3,F21,P21_3,O,400000,600000,2317,,,
3,F21,P21_4,M,600000,800000,2317,602653.0,604970.0,195030.0
3,F26,P26_1,M,0,400000,1163,0.0,1163.0,398837.0
3,F26,P26_2,O,400000,800000,1163,,,
3,F38,P38_1,O,0,200000,2653,,,
3,F38,P38_2,M,200000,400000,2653,200000.0,202653.0,197347.0
3,F38,P38_3,O,400000,600000,2653,,,
3,F38,P38_4,M,600000,800000,2653,600000.0,602653.0,197347.0
