Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,7353,,,
1,F20,P20_2,M,400000,800000,7353,400000.0,407353.0,392647.0
1,F23,P23_1,O,0,400000,3945,,,
1,F23,P23_2,M,400000,800000,3945,407353.0,411298.0,388702.0
1,F33,P33_1,O,0,100000,1475,,,
1,F33,P33_2,M,100000,200000,1475,100000.0,101475.0,98525.0
1,F33,P33_3,O,200000,300000,1475,,,
1,F33,P33_4,M,300000,400000,1475,300000.0,301475.0,98525.0
1,F33,P33_5,O,400000,500000,1475,,,
1,F33,P33_6,M,500000,600000,1475,500000.0,501475.0,98525.0
1,F33,P33_7,O,600000,700000,1475,,,
1,F33,P33_8,M,700000,800000,1475,700000.0,701475.0,98525.0
1,F45,P45_1,M,0,400000,714,3575.0,4289.0,395711.0
1,F45,P45_2,O,400000,800000,714,,,
1,F6,P6_1,M,0,400000,996,2579.0,3575.0,396425.0
1,F6,P6_2,O,400000,800000,996,,,
1,F8,P8_1,M,0,400000,2579,0.0,2579.0,397421.0
1,F8,P8_2,O,400000,800000,2579,,,
2,F22,P22_1,O,0,400000,11547,,,
2,F22,P22_2,M,400000,800000,11547,400000.0,411547.0,388453.0
2,F24,P24_1,M,0,400000,4485,0.0,4485.0,395515.0
2,F24,P24_2,O,400000,800000,4485,,,
2,F27,P27_1,M,0,400000,2003,4485.0,6488.0,393512.0
2,F27,P27_2,O,400000,800000,2003,,,
2,F29,P29_1,O,0,400000,6563,,,
2,F29,P29_2,M,400000,800000,6563,420736.0,427299.0,372701.0
2,F31,P31_1,M,0,400000,600,8423.0,9023.0,390977.0
2,F31,P31_2,O,400000,800000,600,,,
2,F37,P37_1,M,0,400000,1935,6488.0,8423.0,391577.0
2,F37,P37_2,O,400000,800000,1935,,,
2,F38,P38_1,O,0,200000,2615,,,
2,F38,P38_2,M,200000,400000,2615,200000.0,202615.0,197385.0
2,F38,P38_3,O,400000,600000,2615,,,
2,F38,P38_4,M,600000,800000,2615,600000.0,602615.0,197385.0
