Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,600,,,
1,F2,P2_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F48,P48_1,M,0,400000,2293,0.0,2293.0,397707.0
1,F48,P48_2,O,400000,800000,2293,,,
1,F7,P7_1,O,0,200000,634,,,
1,F7,P7_2,M,200000,400000,634,200000.0,200634.0,199366.0
1,F7,P7_3,O,400000,600000,634,,,
1,F7,P7_4,M,600000,800000,634,600000.0,600634.0,199366.0
2,F10,P10_1,O,0,400000,3243,,,
2,F10,P10_2,M,400000,800000,3243,408509.0,411752.0,388248.0
2,F11,P11_1,M,0,400000,5519,14575.0,20094.0,379906.0
2,F11,P11_2,O,400000,800000,5519,,,
2,F12,P12_1,O,0,400000,645,,,
2,F12,P12_2,M,400000,800000,645,416270.0,416915.0,383085.0
2,F13,P13_1,M,0,400000,5059,20094.0,25153.0,374847.0
2,F13,P13_2,O,400000,800000,5059,,,
2,F19,P19_1,M,0,400000,6686,7889.0,14575.0,385425.0
2,F19,P19_2,O,400000,800000,6686,,,
2,F24,P24_1,O,0,400000,4660,,,
2,F24,P24_2,M,400000,800000,4660,400000.0,404660.0,395340.0
2,F38,P38_1,O,0,400000,2611,,,
2,F38,P38_2,M,400000,800000,2611,411752.0,414363.0,385637.0
2,F4,P4_1,O,0,400000,1907,,,
2,F4,P4_2,M,400000,800000,1907,414363.0,416270.0,383730.0
2,F43,P43_1,M,0,400000,7889,0.0,7889.0,392111.0
2,F43,P43_2,O,400000,800000,7889,,,
2,F47,P47_1,O,0,200000,8363,,,
2,F47,P47_2,M,200000,400000,8363,209262.0,217625.0,182375.0
2,F47,P47_3,O,400000,600000,8363,,,
2,F47,P47_4,M,600000,800000,8363,609262.0,617625.0,182375.0
2,F6,P6_1,O,0,200000,9262,,,
2,F6,P6_2,M,200000,400000,9262,200000.0,209262.0,190738.0
2,F6,P6_3,O,400000,600000,9262,,,
2,F6,P6_4,M,600000,800000,9262,600000.0,609262.0,190738.0
2,F8,P8_1,O,0,400000,3849,,,
2,F8,P8_2,M,400000,800000,3849,404660.0,408509.0,391491.0
3,F14,P14_1,M,0,400000,2280,630.0,2910.0,397090.0
3,F14,P14_2,O,400000,800000,2280,,,
3,F3,P3_1,M,0,400000,600,2910.0,3510.0,396490.0
3,F3,P3_2,O,400000,800000,600,,,
3,F30,P30_1,O,0,200000,1529,,,
3,F30,P30_2,M,200000,400000,1529,200000.0,201529.0,198471.0
3,F30,P30_3,O,400000,600000,1529,,,
3,F30,P30_4,M,600000,800000,1529,600000.0,601529.0,198471.0
3,F39,P39_1,O,0,400000,3736,,,
3,F39,P39_2,M,400000,800000,3736,400630.0,404366.0,395634.0
3,F41,P41_1,M,0,200000,630,0.0,630.0,199370.0
3,F41,P41_2,O,200000,400000,630,,,
3,F41,P41_3,M,400000,600000,630,400000.0,400630.0,199370.0
3,F41,P41_4,O,600000,800000,630,,,
4,F16,P16_1,O,0,100000,1789,,,
4,F16,P16_2,M,100000,200000,1789,100000.0,101789.0,98211.0
4,F16,P16_3,O,200000,300000,1789,,,
