Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,50000,733,,,
1,F12,P12_2,M,50000,100000,733,50000.0,50733.0,49267.0
1,F12,P12_3,O,100000,150000,733,,,
1,F12,P12_4,M,150000,200000,733,150000.0,150733.0,49267.0
1,F12,P12_5,O,200000,250000,733,,,
1,F12,P12_6,M,250000,300000,733,250000.0,250733.0,49267.0
1,F12,P12_7,O,300000,350000,733,,,
1,F12,P12_8,M,350000,400000,733,350000.0,350733.0,49267.0
1,F12,P12_9,O,400000,450000,733,,,
1,F12,P12_10,M,450000,500000,733,450000.0,450733.0,49267.0
1,F12,P12_11,O,500000,550000,733,,,
1,F12,P12_12,M,550000,600000,733,550000.0,550733.0,49267.0
1,F12,P12_13,O,600000,650000,733,,,
1,F12,P12_14,M,650000,700000,733,650000.0,650733.0,49267.0
1,F12,P12_15,O,700000,750000,733,,,
1,F12,P12_16,M,750000,800000,733,750000.0,750733.0,49267.0
1,F20,P20_1,M,0,400000,600,7198.0,7798.0,392202.0
1,F20,P20_2,O,400000,800000,600,,,
1,F26,P26_1,M,0,200000,785,2015.0,2800.0,197200.0
1,F26,P26_2,O,200000,400000,785,,,
1,F26,P26_3,M,400000,600000,785,402015.0,402800.0,197200.0
1,F26,P26_4,O,600000,800000,785,,,
1,F27,P27_1,M,0,200000,2015,0.0,2015.0,197985.0
1,F27,P27_2,O,200000,400000,2015,,,
1,F27,P27_3,M,400000,600000,2015,400000.0,402015.0,197985.0
1,F27,P27_4,O,600000,800000,2015,,,
1,F29,P29_1,O,0,200000,7061,,,
1,F29,P29_2,M,200000,400000,7061,200000.0,207061.0,192939.0
1,F29,P29_3,O,400000,600000,7061,,,
1,F29,P29_4,M,600000,800000,7061,600000.0,607061.0,192939.0
1,F38,P38_1,M,0,400000,637,6561.0,7198.0,392802.0
1,F38,P38_2,O,400000,800000,637,,,
1,F4,P4_1,M,0,400000,3761,2800.0,6561.0,393439.0
1,F4,P4_2,O,400000,800000,3761,,,
1,F40,P40_1,O,0,400000,11433,,,
1,F40,P40_2,M,400000,800000,11433,402800.0,414233.0,385767.0
1,F41,P41_1,O,0,200000,6007,,,
1,F41,P41_2,M,200000,400000,6007,207061.0,213068.0,186932.0
1,F41,P41_3,O,400000,600000,6007,,,
1,F41,P41_4,M,600000,800000,6007,607061.0,613068.0,186932.0
2,F10,P10_1,M,0,400000,10851,0.0,10851.0,389149.0
2,F10,P10_2,O,400000,800000,10851,,,
2,F13,P13_1,O,0,400000,3772,,,
2,F13,P13_2,M,400000,800000,3772,400000.0,403772.0,396228.0
2,F24,P24_1,O,0,400000,1583,,,
