Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,906,6684.0,7590.0,392410.0
1,F17,P17_2,O,400000,800000,906,,,
1,F22,P22_1,M,0,200000,1303,0.0,1303.0,198697.0
1,F22,P22_2,O,200000,400000,1303,,,
1,F22,P22_3,M,400000,600000,1303,400000.0,401303.0,198697.0
1,F22,P22_4,O,600000,800000,1303,,,
1,F32,P32_1,O,0,400000,7237,,,
1,F32,P32_2,M,400000,800000,7237,401303.0,408540.0,391460.0
1,F44,P44_1,M,0,400000,1954,4730.0,6684.0,393316.0
1,F44,P44_2,O,400000,800000,1954,,,
1,F45,P45_1,O,0,200000,4554,,,
1,F45,P45_2,M,200000,400000,4554,200000.0,204554.0,195446.0
1,F45,P45_3,O,400000,600000,4554,,,
1,F45,P45_4,M,600000,800000,4554,600000.0,604554.0,195446.0
1,F48,P48_1,M,0,400000,3427,1303.0,4730.0,395270.0
1,F48,P48_2,O,400000,800000,3427,,,
1,F7,P7_1,O,0,400000,4723,,,
1,F7,P7_2,M,400000,800000,4723,414465.0,419188.0,380812.0
1,F8,P8_1,O,0,400000,5925,,,
1,F8,P8_2,M,400000,800000,5925,408540.0,414465.0,385535.0
2,F18,P18_1,M,0,200000,1160,0.0,1160.0,198840.0
2,F18,P18_2,O,200000,400000,1160,,,
2,F18,P18_3,M,400000,600000,1160,400000.0,401160.0,198840.0
2,F18,P18_4,O,600000,800000,1160,,,
2,F20,P20_1,O,0,400000,3613,,,
2,F20,P20_2,M,400000,800000,3613,401160.0,404773.0,395227.0
2,F23,P23_1,M,0,400000,600,4193.0,4793.0,395207.0
2,F23,P23_2,O,400000,800000,600,,,
2,F4,P4_1,O,0,200000,2593,,,
2,F4,P4_2,M,200000,400000,2593,200000.0,202593.0,197407.0
2,F4,P4_3,O,400000,600000,2593,,,
2,F4,P4_4,M,600000,800000,2593,600000.0,602593.0,197407.0
2,F6,P6_1,M,0,400000,3033,1160.0,4193.0,395807.0
2,F6,P6_2,O,400000,800000,3033,,,
3,F12,P12_1,M,0,200000,3469,8667.0,12136.0,187864.0
3,F12,P12_2,O,200000,400000,3469,,,
3,F12,P12_3,M,400000,600000,3469,408667.0,412136.0,187864.0
3,F12,P12_4,O,600000,800000,3469,,,
3,F14,P14_1,O,0,200000,1461,,,
3,F14,P14_2,M,200000,400000,1461,208877.0,210338.0,189662.0
3,F14,P14_3,O,400000,600000,1461,,,
3,F14,P14_4,M,600000,800000,1461,608877.0,610338.0,189662.0
3,F16,P16_1,O,0,400000,812,,,
3,F16,P16_2,M,400000,800000,812,422834.0,423646.0,376354.0
3,F2,P2_1,O,0,400000,5939,,,
3,F2,P2_2,M,400000,800000,5939,412136.0,418075.0,381925.0
