Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_1,O,0,400000,600,,,
1,F4,P4_2,M,400000,800000,600,401107.0,401707.0,398293.0
1,F42,P42_1,M,0,400000,1283,2272.0,3555.0,396445.0
1,F42,P42_2,O,400000,800000,1283,,,
1,F44,P44_1,M,0,400000,2272,0.0,2272.0,397728.0
1,F44,P44_2,O,400000,800000,2272,,,
1,F9,P9_1,O,0,400000,1107,,,
1,F9,P9_2,M,400000,800000,1107,400000.0,401107.0,398893.0
2,F12,P12_1,O,0,400000,938,,,
2,F12,P12_2,M,400000,800000,938,409376.0,410314.0,389686.0
2,F15,P15_1,M,0,400000,6003,13797.0,19800.0,380200.0
2,F15,P15_2,O,400000,800000,6003,,,
2,F18,P18_1,O,0,200000,6761,,,
2,F18,P18_2,M,200000,400000,6761,208153.0,214914.0,185086.0
2,F18,P18_3,O,400000,600000,6761,,,
2,F18,P18_4,M,600000,800000,6761,608153.0,614914.0,185086.0
2,F19,P19_1,M,0,200000,1025,2013.0,3038.0,196962.0
2,F19,P19_2,O,200000,400000,1025,,,
2,F19,P19_3,M,400000,600000,1025,402013.0,403038.0,196962.0
2,F19,P19_4,O,600000,800000,1025,,,
2,F22,P22_1,O,0,400000,600,,,
2,F22,P22_2,M,400000,800000,600,410314.0,410914.0,389086.0
2,F23,P23_1,M,0,400000,10759,3038.0,13797.0,386203.0
2,F23,P23_2,O,400000,800000,10759,,,
2,F25,P25_1,O,0,400000,3413,,,
2,F25,P25_2,M,400000,800000,3413,403038.0,406451.0,393549.0
2,F26,P26_1,O,0,400000,2925,,,
2,F26,P26_2,M,400000,800000,2925,406451.0,409376.0,390624.0
2,F3,P3_1,O,0,200000,8153,,,
2,F3,P3_2,M,200000,400000,8153,200000.0,208153.0,191847.0
2,F3,P3_3,O,400000,600000,8153,,,
2,F3,P3_4,M,600000,800000,8153,600000.0,608153.0,191847.0
