Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,2049,,,
1,F1,P1_2,M,400000,800000,2049,416312.0,418361.0,381639.0
1,F12,P12_1,O,0,200000,7175,,,
1,F12,P12_2,M,200000,400000,7175,209486.0,216661.0,183339.0
1,F12,P12_3,O,400000,600000,7175,,,
1,F12,P12_4,M,600000,800000,7175,609486.0,616661.0,183339.0
1,F13,P13_1,O,0,400000,5963,,,
1,F13,P13_2,M,400000,800000,5963,401275.0,407238.0,392762.0
1,F16,P16_1,O,0,400000,4103,,,
1,F16,P16_2,M,400000,800000,4103,412209.0,416312.0,383688.0
1,F17,P17_1,M,0,400000,9021,31100.0,40121.0,359879.0
1,F17,P17_2,O,400000,800000,9021,,,
1,F18,P18_1,O,0,200000,9486,,,
1,F18,P18_2,M,200000,400000,9486,200000.0,209486.0,190514.0
1,F18,P18_3,O,400000,600000,9486,,,
1,F18,P18_4,M,600000,800000,9486,600000.0,609486.0,190514.0
1,F2,P2_1,O,0,400000,4971,,,
1,F2,P2_2,M,400000,800000,4971,407238.0,412209.0,387791.0
1,F23,P23_1,M,0,400000,9419,21681.0,31100.0,368900.0
1,F23,P23_2,O,400000,800000,9419,,,
1,F25,P25_1,O,0,200000,4341,,,
1,F25,P25_2,M,200000,400000,4341,221418.0,225759.0,174241.0
1,F25,P25_3,O,400000,600000,4341,,,
1,F25,P25_4,M,600000,800000,4341,621418.0,625759.0,174241.0
1,F26,P26_1,M,0,200000,1275,0.0,1275.0,198725.0
1,F26,P26_2,O,200000,400000,1275,,,
1,F26,P26_3,M,400000,600000,1275,400000.0,401275.0,198725.0
1,F26,P26_4,O,600000,800000,1275,,,
1,F34,P34_1,O,0,400000,1027,,,
1,F34,P34_2,M,400000,800000,1027,418361.0,419388.0,380612.0
1,F38,P38_1,M,0,400000,10897,1275.0,12172.0,387828.0
1,F38,P38_2,O,400000,800000,10897,,,
1,F39,P39_1,M,0,400000,9509,12172.0,21681.0,378319.0
1,F39,P39_2,O,400000,800000,9509,,,
1,F40,P40_1,O,0,400000,600,,,
1,F40,P40_2,M,400000,800000,600,419388.0,419988.0,380012.0
1,F41,P41_1,M,0,400000,8672,40121.0,48793.0,351207.0
1,F41,P41_2,O,400000,800000,8672,,,
1,F47,P47_1,O,0,200000,4222,,,
1,F47,P47_2,M,200000,400000,4222,225759.0,229981.0,170019.0
1,F47,P47_3,O,400000,600000,4222,,,
1,F47,P47_4,M,600000,800000,4222,625759.0,629981.0,170019.0
1,F8,P8_1,O,0,200000,4757,,,
1,F8,P8_2,M,200000,400000,4757,216661.0,221418.0,178582.0
