Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_1,M,0,400000,600,0.0,600.0,399400.0
1,F48,P48_2,O,400000,800000,600,,,
2,F13,P13_1,O,0,400000,2466,,,
2,F13,P13_2,M,400000,800000,2466,401067.0,403533.0,396467.0
2,F15,P15_1,O,0,200000,5533,,,
2,F15,P15_2,M,200000,400000,5533,201067.0,206600.0,193400.0
2,F15,P15_3,O,400000,600000,5533,,,
2,F15,P15_4,M,600000,800000,5533,601067.0,606600.0,193400.0
2,F18,P18_1,M,0,400000,7716,1067.0,8783.0,391217.0
2,F18,P18_2,O,400000,800000,7716,,,
2,F20,P20_1,O,0,400000,600,,,
2,F20,P20_2,M,400000,800000,600,405106.0,405706.0,394294.0
2,F21,P21_1,M,0,100000,1067,0.0,1067.0,98933.0
2,F21,P21_2,O,100000,200000,1067,,,
2,F21,P21_3,M,200000,300000,1067,200000.0,201067.0,98933.0
2,F21,P21_4,O,300000,400000,1067,,,
2,F21,P21_5,M,400000,500000,1067,400000.0,401067.0,98933.0
2,F21,P21_6,O,500000,600000,1067,,,
2,F21,P21_7,M,600000,700000,1067,600000.0,601067.0,98933.0
2,F21,P21_8,O,700000,800000,1067,,,
2,F23,P23_1,O,0,400000,1573,,,
2,F23,P23_2,M,400000,800000,1573,403533.0,405106.0,394894.0
2,F31,P31_1,O,0,100000,1658,,,
2,F31,P31_2,M,100000,200000,1658,100000.0,101658.0,98342.0
2,F31,P31_3,O,200000,300000,1658,,,
2,F31,P31_4,M,300000,400000,1658,300000.0,301658.0,98342.0
2,F31,P31_5,O,400000,500000,1658,,,
2,F31,P31_6,M,500000,600000,1658,500000.0,501658.0,98342.0
2,F31,P31_7,O,600000,700000,1658,,,
2,F31,P31_8,M,700000,800000,1658,700000.0,701658.0,98342.0
2,F4,P4_1,O,0,100000,1334,,,
2,F4,P4_2,M,100000,200000,1334,101658.0,102992.0,97008.0
2,F4,P4_3,O,200000,300000,1334,,,
2,F4,P4_4,M,300000,400000,1334,301658.0,302992.0,97008.0
2,F4,P4_5,O,400000,500000,1334,,,
2,F4,P4_6,M,500000,600000,1334,501658.0,502992.0,97008.0
2,F4,P4_7,O,600000,700000,1334,,,
2,F4,P4_8,M,700000,800000,1334,701658.0,702992.0,97008.0
2,F8,P8_1,M,0,400000,918,8783.0,9701.0,390299.0
2,F8,P8_2,O,400000,800000,918,,,
3,F1,P1_1,O,0,400000,7051,,,
3,F1,P1_2,M,400000,800000,7051,400000.0,407051.0,392949.0
3,F11,P11_1,M,0,400000,843,6946.0,7789.0,392211.0
3,F11,P11_2,O,400000,800000,843,,,
3,F16,P16_1,M,0,400000,3219,0.0,3219.0,396781.0
3,F16,P16_2,O,400000,800000,3219,,,
3,F28,P28_1,O,0,400000,4672,,,
3,F28,P28_2,M,400000,800000,4672,412948.0,417620.0,382380.0
3,F35,P35_1,M,0,400000,2421,3219.0,5640.0,394360.0
3,F35,P35_2,O,400000,800000,2421,,,
3,F38,P38_1,M,0,400000,600,7789.0,8389.0,391611.0
3,F38,P38_2,O,400000,800000,600,,,
3,F39,P39_1,O,0,200000,6011,,,
3,F39,P39_2,M,200000,400000,6011,200000.0,206011.0,193989.0
3,F39,P39_3,O,400000,600000,6011,,,
3,F39,P39_4,M,600000,800000,6011,600000.0,606011.0,193989.0
3,F43,P43_1,M,0,400000,1306,5640.0,6946.0,393054.0
3,F43,P43_2,O,400000,800000,1306,,,
3,F46,P46_1,O,0,200000,4387,,,
3,F46,P46_2,M,200000,400000,4387,206011.0,210398.0,189602.0
3,F46,P46_3,O,400000,600000,4387,,,
3,F46,P46_4,M,600000,800000,4387,606011.0,610398.0,189602.0
3,F7,P7_1,O,0,400000,5897,,,
3,F7,P7_2,M,400000,800000,5897,407051.0,412948.0,387052.0
4,F40,P40_1,M,0,400000,600,0.0,600.0,399400.0
4,F40,P40_2,O,400000,800000,600,,,
5,F10,P10_1,O,0,200000,826,,,
5,F10,P10_2,M,200000,400000,826,200000.0,200826.0,199174.0
5,F10,P10_3,O,400000,600000,826,,,
5,F10,P10_4,M,600000,800000,826,600000.0,600826.0,199174.0
