Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_1,M,0,400000,600,0.0,600.0,399400.0
1,F9,P9_2,O,400000,800000,600,,,
2,F13,P13_1,O,0,400000,600,,,
2,F13,P13_2,M,400000,800000,600,406227.0,406827.0,393173.0
2,F2,P2_1,O,0,200000,7933,,,
2,F2,P2_2,M,200000,400000,7933,200000.0,207933.0,192067.0
2,F2,P2_3,O,400000,600000,7933,,,
2,F2,P2_4,M,600000,800000,7933,600000.0,607933.0,192067.0
2,F20,P20_1,M,0,400000,7570,3805.0,11375.0,388625.0
2,F20,P20_2,O,400000,800000,7570,,,
2,F22,P22_1,O,0,400000,712,,,
2,F22,P22_2,M,400000,800000,712,404866.0,405578.0,394422.0
2,F26,P26_1,M,0,400000,6435,11375.0,17810.0,382190.0
2,F26,P26_2,O,400000,800000,6435,,,
2,F3,P3_1,M,0,200000,2155,0.0,2155.0,197845.0
2,F3,P3_2,O,200000,400000,2155,,,
2,F3,P3_3,M,400000,600000,2155,400000.0,402155.0,197845.0
2,F3,P3_4,O,600000,800000,2155,,,
2,F32,P32_1,O,0,400000,649,,,
2,F32,P32_2,M,400000,800000,649,405578.0,406227.0,393773.0
2,F38,P38_1,O,0,200000,2365,,,
2,F38,P38_2,M,200000,400000,2365,207933.0,210298.0,189702.0
2,F38,P38_3,O,400000,600000,2365,,,
2,F38,P38_4,M,600000,800000,2365,607933.0,610298.0,189702.0
2,F46,P46_1,M,0,200000,1650,2155.0,3805.0,196195.0
2,F46,P46_2,O,200000,400000,1650,,,
2,F46,P46_3,M,400000,600000,1650,402155.0,403805.0,196195.0
2,F46,P46_4,O,600000,800000,1650,,,
2,F47,P47_1,O,0,400000,1061,,,
2,F47,P47_2,M,400000,800000,1061,403805.0,404866.0,395134.0
3,F1,P1_1,O,0,400000,8578,,,
3,F1,P1_2,M,400000,800000,8578,400000.0,408578.0,391422.0
3,F12,P12_1,M,0,400000,600,7534.0,8134.0,391866.0
3,F12,P12_2,O,400000,800000,600,,,
3,F16,P16_1,M,0,400000,2362,3885.0,6247.0,393753.0
3,F16,P16_2,O,400000,800000,2362,,,
3,F19,P19_1,O,0,400000,7335,,,
3,F19,P19_2,M,400000,800000,7335,408578.0,415913.0,384087.0
3,F23,P23_1,M,0,400000,684,6247.0,6931.0,393069.0
3,F23,P23_2,O,400000,800000,684,,,
3,F30,P30_1,O,0,400000,6047,,,
3,F30,P30_2,M,400000,800000,6047,415913.0,421960.0,378040.0
3,F37,P37_1,O,0,400000,4469,,,
3,F37,P37_2,M,400000,800000,4469,421960.0,426429.0,373571.0
3,F39,P39_1,M,0,400000,603,6931.0,7534.0,392466.0
3,F39,P39_2,O,400000,800000,603,,,
3,F41,P41_1,M,0,400000,3885,0.0,3885.0,396115.0
3,F41,P41_2,O,400000,800000,3885,,,
4,F15,P15_1,M,0,400000,3469,6056.0,9525.0,390475.0
4,F15,P15_2,O,400000,800000,3469,,,
4,F17,P17_1,O,0,200000,8925,,,
4,F17,P17_2,M,200000,400000,8925,210191.0,219116.0,180884.0
4,F17,P17_3,O,400000,600000,8925,,,
4,F17,P17_4,M,600000,800000,8925,610192.0,619117.0,180883.0
4,F18,P18_1,O,0,200000,6237,,,
4,F18,P18_2,M,200000,400000,6237,227323.0,233560.0,166440.0
4,F18,P18_3,O,400000,600000,6237,,,
4,F18,P18_4,M,600000,800000,6237,627324.0,633561.0,166439.0
4,F21,P21_1,O,0,400000,8026,,,
4,F21,P21_2,M,400000,800000,8026,406056.0,414082.0,385918.0
4,F28,P28_1,M,0,400000,2910,9525.0,12435.0,387565.0
4,F28,P28_2,O,400000,800000,2910,,,
4,F36,P36_1,O,0,200000,8207,,,
4,F36,P36_2,M,200000,400000,8207,219116.0,227323.0,172677.0
4,F36,P36_3,O,400000,600000,8207,,,
4,F36,P36_4,M,600000,800000,8207,619117.0,627324.0,172676.0
4,F40,P40_1,M,0,200000,3465,0.0,3465.0,196535.0
4,F40,P40_2,O,200000,400000,3465,,,
4,F40,P40_3,M,400000,600000,3465,400000.0,403465.0,196535.0
4,F40,P40_4,O,600000,800000,3465,,,
4,F42,P42_1,O,0,400000,4374,,,
4,F42,P42_2,M,400000,800000,4374,414082.0,418456.0,381544.0
4,F43,P43_1,M,0,400000,675,12435.0,13110.0,386890.0
4,F43,P43_2,O,400000,800000,675,,,
4,F44,P44_1,O,0,200000,10191,,,
4,F44,P44_2,M,200000,400000,10191,200000.0,210191.0,189809.0
4,F44,P44_3,O,400000,600000,10191,,,
4,F44,P44_4,M,600000,800000,10191,600000.0,610191.0,189809.0
4,F48,P48_1,M,0,400000,600,13710.0,14310.0,385690.0
4,F48,P48_2,O,400000,800000,600,,,
4,F7,P7_1,M,0,200000,2591,3465.0,6056.0,193944.0
4,F7,P7_2,O,200000,400000,2591,,,
