Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F24,P24_3,O,400000,600000,806,,,
3,F24,P24_4,M,600000,800000,806,600000.0,600806.0,199194.0
3,F31,P31_1,O,0,400000,600,,,
3,F31,P31_2,M,400000,800000,600,413450.0,414050.0,385950.0
3,F34,P34_1,M,0,400000,7861,19668.0,27529.0,372471.0
3,F34,P34_2,O,400000,800000,7861,,,
3,F38,P38_1,M,0,400000,11095,0.0,11095.0,388905.0
3,F38,P38_2,O,400000,800000,11095,,,
3,F44,P44_1,O,0,400000,5260,,,
3,F44,P44_2,M,400000,800000,5260,400000.0,405260.0,394740.0
3,F46,P46_1,O,0,400000,3878,,,
3,F46,P46_2,M,400000,800000,3878,405260.0,409138.0,390862.0
3,F5,P5_1,O,0,400000,2865,,,
3,F5,P5_2,M,400000,800000,2865,409138.0,412003.0,387997.0
4,F18,P18_1,O,0,400000,600,,,
4,F18,P18_2,M,400000,800000,600,400830.0,401430.0,398570.0
4,F25,P25_1,M,0,400000,1541,0.0,1541.0,398459.0
4,F25,P25_2,O,400000,800000,1541,,,
4,F28,P28_1,O,0,400000,830,,,
4,F28,P28_2,M,400000,800000,830,400000.0,400830.0,399170.0
5,F17,P17_1,M,0,400000,4417,16932.0,21349.0,378651.0
5,F17,P17_2,O,400000,800000,4417,,,
5,F21,P21_1,O,0,400000,629,,,
5,F21,P21_2,M,400000,800000,629,405275.0,405904.0,394096.0
5,F29,P29_1,O,0,100000,1820,,,
5,F29,P29_2,M,100000,200000,1820,100000.0,101820.0,98180.0
5,F29,P29_3,O,200000,300000,1820,,,
5,F29,P29_4,M,300000,400000,1820,300000.0,301820.0,98180.0
5,F29,P29_5,O,400000,500000,1820,,,
5,F29,P29_6,M,500000,600000,1820,500000.0,501820.0,98180.0
5,F29,P29_7,O,600000,700000,1820,,,
5,F29,P29_8,M,700000,800000,1820,700000.0,701820.0,98180.0
5,F30,P30_1,O,0,400000,925,,,
5,F30,P30_2,M,400000,800000,925,404350.0,405275.0,394725.0
5,F33,P33_1,O,0,400000,1561,,,
5,F33,P33_2,M,400000,800000,1561,402789.0,404350.0,395650.0
5,F4,P4_1,M,0,400000,5293,11639.0,16932.0,383068.0
5,F4,P4_2,O,400000,800000,5293,,,
5,F43,P43_1,O,0,400000,600,,,
5,F43,P43_2,M,400000,800000,600,405904.0,406504.0,393496.0
5,F47,P47_1,M,0,400000,11639,0.0,11639.0,388361.0
5,F47,P47_2,O,400000,800000,11639,,,
5,F6,P6_1,O,0,200000,4224,,,
5,F6,P6_2,M,200000,400000,4224,200000.0,204224.0,195776.0
5,F6,P6_3,O,400000,600000,4224,,,
5,F6,P6_4,M,600000,800000,4224,600000.0,604224.0,195776.0
5,F8,P8_1,O,0,400000,2789,,,
5,F8,P8_2,M,400000,800000,2789,400000.0,402789.0,397211.0
6,F12,P12_1,O,0,400000,4969,,,
6,F12,P12_2,M,400000,800000,4969,406663.0,411632.0,388368.0
6,F2,P2_1,M,0,400000,1813,0.0,1813.0,398187.0
6,F2,P2_2,O,400000,800000,1813,,,
6,F20,P20_1,O,0,400000,6663,,,
6,F20,P20_2,M,400000,800000,6663,400000.0,406663.0,393337.0
6,F23,P23_1,M,0,400000,600,4087.0,4687.0,395313.0
6,F23,P23_2,O,400000,800000,600,,,
6,F40,P40_1,M,0,400000,1497,1813.0,3310.0,396690.0
6,F40,P40_2,O,400000,800000,1497,,,
6,F48,P48_1,O,0,200000,1657,,,
6,F48,P48_2,M,200000,400000,1657,200000.0,201657.0,198343.0
6,F48,P48_3,O,400000,600000,1657,,,
6,F48,P48_4,M,600000,800000,1657,600000.0,601657.0,198343.0
6,F9,P9_1,M,0,400000,777,3310.0,4087.0,395913.0
6,F9,P9_2,O,400000,800000,777,,,
7,F22,P22_1,O,0,400000,1642,,,
7,F22,P22_2,M,400000,800000,1642,402400.0,404042.0,395958.0
7,F26,P26_1,M,0,400000,5423,0.0,5423.0,394577.0
7,F26,P26_2,O,400000,800000,5423,,,
7,F35,P35_1,O,0,400000,600,,,
7,F35,P35_2,M,400000,800000,600,405481.0,406081.0,393919.0
7,F36,P36_1,M,0,400000,4749,5423.0,10172.0,389828.0
7,F36,P36_2,O,400000,800000,4749,,,
7,F45,P45_1,O,0,400000,2400,,,
7,F45,P45_2,M,400000,800000,2400,400000.0,402400.0,397600.0
7,F7,P7_1,O,0,400000,1439,,,
7,F7,P7_2,M,400000,800000,1439,404042.0,405481.0,394519.0
