Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,919,,,
1,F14,P14_2,M,400000,800000,919,406632.0,407551.0,392449.0
1,F26,P26_1,M,0,400000,6549,10100.0,16649.0,383351.0
1,F26,P26_2,O,400000,800000,6549,,,
1,F27,P27_1,O,0,100000,4074,,,
1,F27,P27_2,M,100000,200000,4074,100000.0,104074.0,95926.0
1,F27,P27_3,O,200000,300000,4074,,,
1,F27,P27_4,M,300000,400000,4074,300000.0,304074.0,95926.0
1,F27,P27_5,O,400000,500000,4074,,,
1,F27,P27_6,M,500000,600000,4074,500000.0,504074.0,95926.0
1,F27,P27_7,O,600000,700000,4074,,,
1,F27,P27_8,M,700000,800000,4074,700000.0,704074.0,95926.0
1,F3,P3_1,M,0,400000,8855,1245.0,10100.0,389900.0
1,F3,P3_2,O,400000,800000,8855,,,
1,F35,P35_1,M,0,200000,1245,0.0,1245.0,198755.0
1,F35,P35_2,O,200000,400000,1245,,,
1,F35,P35_3,M,400000,600000,1245,400000.0,401245.0,198755.0
1,F35,P35_4,O,600000,800000,1245,,,
1,F36,P36_1,O,0,400000,3125,,,
1,F36,P36_2,M,400000,800000,3125,401245.0,404370.0,395630.0
1,F37,P37_1,O,0,400000,2262,,,
1,F37,P37_2,M,400000,800000,2262,404370.0,406632.0,393368.0
1,F39,P39_1,O,0,400000,600,,,
1,F39,P39_2,M,400000,800000,600,407551.0,408151.0,391849.0
1,F43,P43_1,O,0,200000,6085,,,
1,F43,P43_2,M,200000,400000,6085,200000.0,206085.0,193915.0
1,F43,P43_3,O,400000,600000,6085,,,
1,F43,P43_4,M,600000,800000,6085,600000.0,606085.0,193915.0
2,F1,P1_1,M,0,200000,3561,0.0,3561.0,196439.0
2,F1,P1_2,O,200000,400000,3561,,,
2,F1,P1_3,M,400000,600000,3561,400000.0,403561.0,196439.0
2,F1,P1_4,O,600000,800000,3561,,,
2,F10,P10_1,O,0,200000,6871,,,
2,F10,P10_2,M,200000,400000,6871,209157.0,216028.0,183972.0
2,F10,P10_3,O,400000,600000,6871,,,
2,F10,P10_4,M,600000,800000,6871,609157.0,616028.0,183972.0
2,F16,P16_1,O,0,400000,9105,,,
2,F16,P16_2,M,400000,800000,9105,405552.0,414657.0,385343.0
2,F17,P17_1,O,0,100000,722,,,
2,F17,P17_2,M,100000,200000,722,100000.0,100722.0,99278.0
2,F17,P17_3,O,200000,300000,722,,,
2,F17,P17_4,M,300000,400000,722,300000.0,300722.0,99278.0
2,F17,P17_5,O,400000,500000,722,,,
2,F17,P17_6,M,500000,600000,722,500000.0,500722.0,99278.0
2,F17,P17_7,O,600000,700000,722,,,
2,F17,P17_8,M,700000,800000,722,700000.0,700722.0,99278.0
2,F23,P23_1,O,0,400000,1682,,,
2,F23,P23_2,M,400000,800000,1682,414657.0,416339.0,383661.0
2,F4,P4_1,M,0,400000,4331,5552.0,9883.0,390117.0
2,F4,P4_2,O,400000,800000,4331,,,
