Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,1717,,,
1,F12,P12_2,M,400000,800000,1717,408625.0,410342.0,389658.0
1,F23,P23_1,O,0,400000,3521,,,
1,F23,P23_2,M,400000,800000,3521,400000.0,403521.0,396479.0
1,F26,P26_1,M,0,400000,6038,10318.0,16356.0,383644.0
1,F26,P26_2,O,400000,800000,6038,,,
1,F27,P27_1,M,0,400000,4293,16356.0,20649.0,379351.0
1,F27,P27_2,O,400000,800000,4293,,,
1,F30,P30_1,O,0,200000,7674,,,
1,F30,P30_2,M,200000,400000,7674,200000.0,207674.0,192326.0
1,F30,P30_3,O,400000,600000,7674,,,
1,F30,P30_4,M,600000,800000,7674,600000.0,607674.0,192326.0
1,F31,P31_1,O,0,400000,2798,,,
1,F31,P31_2,M,400000,800000,2798,403521.0,406319.0,393681.0
1,F33,P33_1,O,0,200000,2825,,,
1,F33,P33_2,M,200000,400000,2825,207674.0,210499.0,189501.0
1,F33,P33_3,O,400000,600000,2825,,,
1,F33,P33_4,M,600000,800000,2825,607674.0,610499.0,189501.0
1,F42,P42_1,M,0,400000,10318,0.0,10318.0,389682.0
1,F42,P42_2,O,400000,800000,10318,,,
1,F47,P47_1,O,0,400000,2306,,,
1,F47,P47_2,M,400000,800000,2306,406319.0,408625.0,391375.0
2,F11,P11_1,M,0,400000,8601,0.0,8601.0,391399.0
2,F11,P11_2,O,400000,800000,8601,,,
2,F14,P14_1,M,0,400000,5985,8601.0,14586.0,385414.0
2,F14,P14_2,O,400000,800000,5985,,,
2,F16,P16_1,O,0,400000,2730,,,
2,F16,P16_2,M,400000,800000,2730,406693.0,409423.0,390577.0
2,F19,P19_1,O,0,400000,3735,,,
2,F19,P19_2,M,400000,800000,3735,400000.0,403735.0,396265.0
2,F37,P37_1,O,0,400000,1905,,,
2,F37,P37_2,M,400000,800000,1905,409423.0,411328.0,388672.0
2,F39,P39_1,M,0,400000,5013,14586.0,19599.0,380401.0
2,F39,P39_2,O,400000,800000,5013,,,
2,F40,P40_1,O,0,400000,2958,,,
2,F40,P40_2,M,400000,800000,2958,403735.0,406693.0,393307.0
2,F43,P43_1,O,0,400000,600,,,
2,F43,P43_2,M,400000,800000,600,411328.0,411928.0,388072.0
3,F21,P21_1,O,0,400000,600,,,
3,F21,P21_2,M,400000,800000,600,407540.0,408140.0,391860.0
3,F28,P28_1,M,0,400000,8314,987.0,9301.0,390699.0
3,F28,P28_2,O,400000,800000,8314,,,
3,F32,P32_1,O,0,400000,3816,,,
3,F32,P32_2,M,400000,800000,3816,400987.0,404803.0,395197.0
3,F44,P44_1,M,0,400000,4628,9301.0,13929.0,386071.0
3,F44,P44_2,O,400000,800000,4628,,,
3,F46,P46_1,O,0,200000,1519,,,
3,F46,P46_2,M,200000,400000,1519,202927.0,204446.0,195554.0
3,F46,P46_3,O,400000,600000,1519,,,
3,F46,P46_4,M,600000,800000,1519,602927.0,604446.0,195554.0
3,F6,P6_1,M,0,200000,987,0.0,987.0,199013.0
3,F6,P6_2,O,200000,400000,987,,,
3,F6,P6_3,M,400000,600000,987,400000.0,400987.0,199013.0
3,F6,P6_4,O,600000,800000,987,,,
3,F8,P8_1,O,0,200000,2927,,,
3,F8,P8_2,M,200000,400000,2927,200000.0,202927.0,197073.0
3,F8,P8_3,O,400000,600000,2927,,,
3,F8,P8_4,M,600000,800000,2927,600000.0,602927.0,197073.0
3,F9,P9_1,O,0,400000,2737,,,
3,F9,P9_2,M,400000,800000,2737,404803.0,407540.0,392460.0
