Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,O,0,200000,1970,,,
1,F15,P15_2,M,200000,400000,1970,200000.0,201970.0,198030.0
1,F15,P15_3,O,400000,600000,1970,,,
1,F15,P15_4,M,600000,800000,1970,600000.0,601970.0,198030.0
1,F33,P33_1,M,0,400000,1119,3698.0,4817.0,395183.0
1,F33,P33_2,O,400000,800000,1119,,,
1,F36,P36_1,O,0,400000,4599,,,
1,F36,P36_2,M,400000,800000,4599,400000.0,404599.0,395401.0
1,F4,P4_1,M,0,400000,2088,0.0,2088.0,397912.0
1,F4,P4_2,O,400000,800000,2088,,,
1,F48,P48_1,M,0,400000,1610,2088.0,3698.0,396302.0
1,F48,P48_2,O,400000,800000,1610,,,
2,F1,P1_1,O,0,400000,600,,,
2,F1,P1_2,M,400000,800000,600,401626.0,402226.0,397774.0
2,F44,P44_1,O,0,400000,600,,,
2,F44,P44_2,M,400000,800000,600,402226.0,402826.0,397174.0
2,F45,P45_1,O,0,400000,1626,,,
2,F45,P45_2,M,400000,800000,1626,400000.0,401626.0,398374.0
2,F6,P6_1,M,0,400000,3373,0.0,3373.0,396627.0
2,F6,P6_2,O,400000,800000,3373,,,
2,F7,P7_1,M,0,400000,2523,3373.0,5896.0,394104.0
2,F7,P7_2,O,400000,800000,2523,,,
3,F18,P18_1,M,0,400000,4899,0.0,4899.0,395101.0
3,F18,P18_2,O,400000,800000,4899,,,
3,F2,P2_1,M,0,400000,2830,4899.0,7729.0,392271.0
3,F2,P2_2,O,400000,800000,2830,,,
3,F22,P22_1,O,0,400000,1132,,,
3,F22,P22_2,M,400000,800000,1132,401926.0,403058.0,396942.0
3,F34,P34_1,O,0,400000,1926,,,
3,F34,P34_2,M,400000,800000,1926,400000.0,401926.0,398074.0
3,F35,P35_1,O,0,200000,1991,,,
3,F35,P35_2,M,200000,400000,1991,203434.0,205425.0,194575.0
3,F35,P35_3,O,400000,600000,1991,,,
