Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8643,29967.0,38610.0,38610.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,8643,272707.0,281350.0,81350.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8643,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,8643,660735.0,669378.0,69378.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,8643,824456.0,833099.0,33099.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8643,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,4685,252449.0,257134.0,257134.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,4685,531911.0,536596.0,136596.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4685,918347.0,923032.0,123032.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,9327,90625.0,99952.0,99952.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,9327,233003.0,242330.0,42330.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9327,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,9327,694337.0,703664.0,103664.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,9327,800000.0,809327.0,9327.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9327,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,10836,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,10836,317232.0,328068.0,128068.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,10836,405932.0,416768.0,16768.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10836,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,10836,940208.0,951044.0,151044.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F12,P12_6,4,1000000,1200000,10836,1073479.0,1084315.0,84315.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,193935.0,194535.0,194535.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,600,593313.0,593913.0,193913.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,926974.0,927574.0,127574.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7605,111299.0,118904.0,118904.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7605,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,7605,462548.0,470153.0,70153.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,7605,621875.0,629480.0,29480.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,7605,,,,Optional Packets- Not Scheduled,No,N/A,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F14,P14_6,2,1000000,1200000,7605,1059610.0,1067215.0,67215.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,8158,293504.0,301662.0,301662.0,Scheduled - Deadline Met,Yes,Yes,2380.0584461688995,39.66764076948166,11,29.0,Gap Stable for 10 Checks
