Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10340,111273.0,121613.0,121613.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F1,P1_2,6,200000,400000,10340,314271.0,324611.0,124611.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,10340,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,10340,687331.0,697671.0,97671.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F1,P1_5,6,800000,1000000,10340,868758.0,879098.0,79098.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,10340,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F10,P10_1,6,0,400000,9277,148860.0,158137.0,158137.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,9277,497379.0,506656.0,106656.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,9277,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_1,6,0,200000,9353,121709.0,131062.0,131062.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,9353,334888.0,344241.0,144241.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,9353,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,9353,715167.0,724520.0,124520.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,9353,918891.0,928244.0,128244.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,9353,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_1,8,0,100000,7333,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_2,6,100000,200000,7333,166284.0,173617.0,73617.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_3,6,200000,300000,7333,220770.0,228103.0,28103.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,7333,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_5,6,400000,500000,7333,436129.0,443462.0,43462.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_6,6,500000,600000,7333,547179.0,554512.0,54512.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,7333,600829.0,608162.0,8162.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_8,6,700000,800000,7333,786045.0,793378.0,93378.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_9,6,800000,900000,7333,802579.0,809912.0,9912.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,7333,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_11,6,1000000,1100000,7333,1015148.0,1022481.0,22481.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F12,P12_12,6,1100000,1200000,7333,1134103.0,1141436.0,41436.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F13,P13_1,7,0,400000,1032,397122.0,398154.0,398154.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,1032,443558.0,444590.0,44590.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1032,842237.0,843269.0,43269.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F14,P14_1,6,0,100000,6132,39302.0,45434.0,45434.0,Scheduled - Deadline Met,Yes,Yes,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,6132,,,,Optional Packets- Not Scheduled,No,N/A,3600.2819600105286,60.00469933350881,9,48.0,Gurobi Status: 9
