Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,604,118161.0,118765.0,118765.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,604,484645.0,485249.0,85249.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,604,,,,Optional Packets- Not Scheduled,No,N/A,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F10,P10_1,5,0,400000,4179,83751.0,87930.0,87930.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,4179,558429.0,562608.0,162608.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4179,,,,Optional Packets- Not Scheduled,No,N/A,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F11,P11_1,1,0,400000,8245,192904.0,201149.0,201149.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,8245,506599.0,514844.0,114844.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8245,,,,Optional Packets- Not Scheduled,No,N/A,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,600,597291.0,597891.0,197891.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,600,900331.0,900931.0,100931.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F13,P13_1,7,0,400000,2232,204148.0,206380.0,206380.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,2232,536456.0,538688.0,138688.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2232,981925.0,984157.0,184157.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F14,P14_1,7,0,100000,6046,11434.0,17480.0,17480.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,6046,,,,Optional Packets- Not Scheduled,No,N/A,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F14,P14_3,7,200000,300000,6046,232182.0,238228.0,38228.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
F14,P14_4,7,300000,400000,6046,389733.0,395779.0,95779.0,Scheduled - Deadline Met,Yes,Yes,3600.157828807831,60.00263048013051,9,32.0,Gurobi Status: 9
