Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3336,149067.0,152403.0,152403.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3336,545207.0,548543.0,148543.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3336,882362.0,885698.0,85698.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_1,1,0,200000,4172,38318.0,42490.0,42490.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,4172,302392.0,306564.0,106564.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,4172,,,,Optional Packets- Not Scheduled,No,N/A,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,4172,655645.0,659817.0,59817.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,4172,906515.0,910687.0,110687.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,4172,1092106.0,1096278.0,96278.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F11,P11_1,1,0,400000,4459,51326.0,55785.0,55785.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,4459,465435.0,469894.0,69894.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4459,,,,Optional Packets- Not Scheduled,No,N/A,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7885,,,,Optional Packets- Not Scheduled,No,N/A,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,7885,293610.0,301495.0,101495.0,Scheduled - Deadline Met,Yes,Yes,3600.6870181560516,60.01145030260086,9,41.0,Gurobi Status: 9
