Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,5797,32132.0,37929.0,37929.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,5797,158755.0,164552.0,64552.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,5797,201334.0,207131.0,7131.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,5797,360098.0,365895.0,65895.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,5797,408024.0,413821.0,13821.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,5797,643690.0,649487.0,49487.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,5797,782156.0,787953.0,87953.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,5797,992544.0,998341.0,98341.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,5797,1041664.0,1047461.0,47461.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,5797,1155760.0,1161557.0,61557.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F10,P10_1,6,0,200000,4447,117234.0,121681.0,121681.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,4447,348272.0,352719.0,152719.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,4447,,,,Optional Packets- Not Scheduled,No,N/A,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,4447,738115.0,742562.0,142562.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,4447,878471.0,882918.0,82918.0,Scheduled - Deadline Met,Yes,Yes,3600.5002949237823,60.00833824872971,9,39.0,Gurobi Status: 9
