Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,891,141400.0,142291.0,142291.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,891,661430.0,662321.0,262321.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,891,,,,Optional Packets- Not Scheduled,No,N/A,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4263,244938.0,249201.0,249201.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4263,512197.0,516460.0,116460.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4263,,,,Optional Packets- Not Scheduled,No,N/A,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,164030.0,164630.0,164630.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,522243.0,522843.0,122843.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,9766,,,,Optional Packets- Not Scheduled,No,N/A,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,9766,614243.0,624009.0,224009.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,9766,893065.0,902831.0,102831.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,3658,41.0,3699.0,3699.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,3658,79063.0,82721.0,32721.0,Scheduled - Deadline Met,Yes,Yes,1081.3730409145355,18.02288401524226,11,28.0,Gap Stable for 5 Checks
