Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7689,17985.0,25674.0,25674.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,7689,258282.0,265971.0,65971.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7689,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,7689,633196.0,640885.0,40885.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,7689,875589.0,883278.0,83278.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7689,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F10,P10_1,4,0,400000,3353,183411.0,186764.0,186764.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,3353,496647.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3353,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F11,P11_1,6,0,400000,10181,149601.0,159782.0,159782.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,10181,587996.0,598177.0,198177.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10181,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_1,8,0,100000,3500,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_2,5,100000,200000,3500,144825.0,148325.0,48325.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_3,5,200000,300000,3500,231169.0,234669.0,34669.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,3500,359381.0,362881.0,62881.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_5,5,400000,500000,3500,434907.0,438407.0,38407.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_6,5,500000,600000,3500,541974.0,545474.0,45474.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,3500,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_8,5,700000,800000,3500,726969.0,730469.0,30469.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_9,5,800000,900000,3500,827550.0,831050.0,31050.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,3500,979751.0,983251.0,83251.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_11,5,1000000,1100000,3500,1034479.0,1037979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F12,P12_12,5,1100000,1200000,3500,1157317.0,1160817.0,60817.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F13,P13_1,1,0,400000,10147,119983.0,130130.0,130130.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,10147,577753.0,587900.0,187900.0,Scheduled - Deadline Met,Yes,Yes,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10147,,,,Optional Packets- Not Scheduled,No,N/A,3600.857366323471,60.01428943872452,9,40.0,Gurobi Status: 9
