Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2510,156044.0,158554.0,158554.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,2510,508716.0,511226.0,111226.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2510,929931.0,932441.0,132441.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1888,186322.0,188210.0,188210.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,1888,591240.0,593128.0,193128.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1888,934678.0,936566.0,136566.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6433,24360.0,30793.0,30793.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,6433,192008.0,198441.0,98441.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6433,278975.0,285408.0,85408.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6433,368586.0,375019.0,75019.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,6433,429482.0,435915.0,35915.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6433,,,,Optional Packets- Not Scheduled,No,N/A,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6433,626264.0,632697.0,32697.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,6433,738006.0,744439.0,44439.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6433,,,,Optional Packets- Not Scheduled,No,N/A,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,6433,978551.0,984984.0,84984.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,6433,1084643.0,1091076.0,91076.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6433,,,,Optional Packets- Not Scheduled,No,N/A,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,5645,,,,Optional Packets- Not Scheduled,No,N/A,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,5645,584650.0,590295.0,190295.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
F12,P12_3,5,800000,1200000,5645,873301.0,878946.0,78946.0,Scheduled - Deadline Met,Yes,Yes,2351.3132512569427,39.188554187615715,11,42.0,Gap Stable for 10 Checks
