Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2505,292962.0,295467.0,295467.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,2505,655962.0,658467.0,258467.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2505,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6271,222750.0,229021.0,229021.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,6271,604635.0,610906.0,210906.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6271,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,11921,238618.0,250539.0,250539.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,11921,564103.0,576024.0,176024.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11921,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,8086,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,8086,468881.0,476967.0,76967.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F12,P12_3,6,800000,1200000,8086,994683.0,1002769.0,202769.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,4600,266362.0,270962.0,270962.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,4600,521670.0,526270.0,126270.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4600,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,883,58855.0,59738.0,59738.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,883,697344.0,698227.0,298227.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F14,P14_3,4,800000,1200000,883,943591.0,944474.0,144474.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,6807,71057.0,77864.0,77864.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,6807,437759.0,444566.0,44566.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,6807,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,9919,30643.0,40562.0,40562.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,9919,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_3,5,200000,300000,9919,252721.0,262640.0,62640.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,9919,358327.0,368246.0,68246.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,9919,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_6,5,500000,600000,9919,526270.0,536189.0,36189.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,9919,617273.0,627192.0,27192.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,9919,750096.0,760015.0,60015.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_9,5,800000,900000,9919,809639.0,819558.0,19558.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,9919,917737.0,927656.0,27656.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,9919,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F16,P16_12,5,1100000,1200000,9919,1137642.0,1147561.0,47561.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,87144.0,87744.0,87744.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F17,P17_3,5,800000,1200000,600,877918.0,878518.0,78518.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,3531,132644.0,136175.0,136175.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,3531,454406.0,457937.0,57937.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F18,P18_3,5,800000,1200000,3531,874291.0,877822.0,77822.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,9607,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_2,2,200000,400000,9607,316028.0,325635.0,125635.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_3,2,400000,600000,9607,484583.0,494190.0,94190.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,9607,706288.0,715895.0,115895.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_5,2,800000,1000000,9607,819654.0,829261.0,29261.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F19,P19_6,2,1000000,1200000,9607,1127939.0,1137546.0,137546.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_1,8,0,200000,7672,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_2,3,200000,400000,7672,328907.0,336579.0,136579.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_3,3,400000,600000,7672,458033.0,465705.0,65705.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,7672,725278.0,732950.0,132950.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_5,3,800000,1000000,7672,878614.0,886286.0,86286.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F2,P2_6,3,1000000,1200000,7672,1107824.0,1115496.0,115496.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,5749,126799.0,132548.0,132548.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,5749,494286.0,500035.0,100035.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F20,P20_3,1,800000,1200000,5749,1115592.0,1121341.0,321341.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,11907,193189.0,205096.0,205096.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,11907,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F21,P21_3,3,800000,1200000,11907,948500.0,960407.0,160407.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_1,8,0,100000,6123,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_2,5,100000,200000,6123,153570.0,159693.0,59693.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_3,5,200000,300000,6123,278712.0,284835.0,84835.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_4,8,300000,400000,6123,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_5,5,400000,500000,6123,411921.0,418044.0,18044.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_6,5,500000,600000,6123,576024.0,582147.0,82147.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_7,8,600000,700000,6123,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_8,5,700000,800000,6123,784184.0,790307.0,90307.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_9,5,800000,900000,6123,848914.0,855037.0,55037.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_10,8,900000,1000000,6123,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_11,5,1000000,1100000,6123,1010854.0,1016977.0,16977.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F22,P22_12,5,1100000,1200000,6123,1193877.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,11731,178282.0,190013.0,190013.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F23,P23_2,7,400000,800000,11731,582243.0,593974.0,193974.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11731,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F24,P24_1,8,0,100000,3230,,,,Optional Packets- Not Scheduled,No,N/A,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
F24,P24_2,6,100000,200000,3230,167931.0,171161.0,71161.0,Scheduled - Deadline Met,Yes,Yes,2626.428645849228,43.7738107641538,11,26.0,Gap Stable for 10 Checks
