Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8622,58675.0,67297.0,67297.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,8622,439915.0,448537.0,48537.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8622,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,113123.0,113723.0,113723.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,600,477625.0,478225.0,78225.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,887588.0,888188.0,88188.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,2835,159456.0,162291.0,162291.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,2835,391612.0,394447.0,194447.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2835,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,2835,753074.0,755909.0,155909.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,2835,935533.0,938368.0,138368.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2835,1089927.0,1092762.0,92762.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_1,8,0,50000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_2,5,50000,100000,5457,94543.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_3,5,100000,150000,5457,128583.0,134040.0,34040.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_5,5,200000,250000,5457,232303.0,237760.0,37760.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_6,5,250000,300000,5457,257403.0,262860.0,12860.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_7,8,300000,350000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_8,5,350000,400000,5457,394543.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_9,5,400000,450000,5457,402693.0,408150.0,8150.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,5457,494446.0,499903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_11,5,500000,550000,5457,531999.0,537456.0,37456.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_12,5,550000,600000,5457,561748.0,567205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_13,8,600000,650000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_14,5,650000,700000,5457,680080.0,685537.0,35537.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_15,5,700000,750000,5457,733187.0,738644.0,38644.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,5457,785235.0,790692.0,40692.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_17,5,800000,850000,5457,826897.0,832354.0,32354.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_18,5,850000,900000,5457,871159.0,876616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_19,8,900000,950000,5457,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_20,5,950000,1000000,5457,991850.0,997307.0,47307.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_21,5,1000000,1050000,5457,1029801.0,1035258.0,35258.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_22,8,1050000,1100000,5457,1093699.0,1099156.0,49156.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_23,5,1100000,1150000,5457,1133754.0,1139211.0,39211.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F12,P12_24,5,1150000,1200000,5457,1176285.0,1181742.0,31742.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,660,163999.0,164659.0,164659.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,660,653731.0,654391.0,254391.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,660,886832.0,887492.0,87492.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,1873,106883.0,108756.0,108756.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1873,277626.0,279499.0,79499.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,1873,530126.0,531999.0,131999.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,1873,731314.0,733187.0,133187.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1873,879391.0,881264.0,81264.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F14,P14_6,7,1000000,1200000,1873,1027832.0,1029705.0,29705.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_1,5,0,50000,6483,0.0,6483.0,6483.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_2,5,50000,100000,6483,72381.0,78864.0,28864.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_4,5,150000,200000,6483,182012.0,188495.0,38495.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_5,5,200000,250000,6483,202756.0,209239.0,9239.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,6483,279595.0,286078.0,36078.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_7,5,300000,350000,6483,303856.0,310339.0,10339.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_8,5,350000,400000,6483,379014.0,385497.0,35497.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_10,5,450000,500000,6483,462660.0,469143.0,19143.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_11,5,500000,550000,6483,516928.0,523411.0,23411.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_13,5,600000,650000,6483,612333.0,618816.0,18816.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_14,5,650000,700000,6483,667482.0,673965.0,23965.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_16,5,750000,800000,6483,759021.0,765504.0,15504.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_17,5,800000,850000,6483,802451.0,808934.0,8934.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_19,5,900000,950000,6483,905724.0,912207.0,12207.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_20,5,950000,1000000,6483,963139.0,969622.0,19622.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_22,5,1050000,1100000,6483,1068526.0,1075009.0,25009.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_23,5,1100000,1150000,6483,1121156.0,1127639.0,27639.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,6483,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,600,168780.0,169380.0,169380.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,492358.0,492958.0,92958.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F16,P16_3,4,800000,1200000,600,962463.0,963063.0,163063.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,164755.0,165355.0,165355.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,493054.0,493654.0,93654.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F17,P17_3,3,800000,1200000,600,1120556.0,1121156.0,321156.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_1,8,0,200000,4319,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_2,3,200000,400000,4319,227888.0,232207.0,32207.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,4319,591103.0,595422.0,195422.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4319,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_5,3,800000,1000000,4319,850059.0,854378.0,54378.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F18,P18_6,3,1000000,1200000,4319,1195681.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F19,P19_1,8,0,400000,6831,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F19,P19_2,3,400000,800000,6831,598438.0,605269.0,205269.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F19,P19_3,3,800000,1200000,6831,1017778.0,1024609.0,224609.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,4233,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F2,P2_2,6,400000,800000,4233,452214.0,456447.0,56447.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F2,P2_3,6,800000,1200000,4233,841150.0,845383.0,45383.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,1966,,,,Optional Packets- Not Scheduled,No,N/A,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F20,P20_2,5,400000,800000,1966,460598.0,462564.0,62564.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F20,P20_3,5,800000,1200000,1966,866500.0,868466.0,68466.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
F21,P21_1,7,0,100000,4892,67393.0,72285.0,72285.0,Scheduled - Deadline Met,Yes,Yes,2330.3570458889008,38.83928409814835,11,40.0,Gap Stable for 10 Checks
