Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7197,56519.0,63716.0,63716.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,7197,430317.0,437514.0,37514.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7197,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,121462.0,122062.0,122062.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,600,481088.0,481688.0,81688.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,988435.0,989035.0,189035.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,5039,85036.0,90075.0,90075.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,5039,258594.0,263633.0,63633.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5039,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,5039,651792.0,656831.0,56831.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,5039,855873.0,860912.0,60912.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5039,1128334.0,1133373.0,133373.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,1921,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,1921,323728.0,325649.0,125649.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,1921,533951.0,535872.0,135872.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,1921,687855.0,689776.0,89776.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,1921,950228.0,952149.0,152149.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F12,P12_6,6,1000000,1200000,1921,1106421.0,1108342.0,108342.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6919,72579.0,79498.0,79498.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,6919,232862.0,239781.0,39781.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6919,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,6919,738625.0,745544.0,145544.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,6919,841685.0,848604.0,48604.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6919,1110117.0,1117036.0,117036.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,9602,17712.0,27314.0,27314.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,9602,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_3,6,200000,300000,9602,248031.0,257633.0,57633.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,9602,333991.0,343593.0,43593.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,9602,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_6,6,500000,600000,9602,582749.0,592351.0,92351.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,9602,604601.0,614203.0,14203.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,9602,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_9,6,800000,900000,9602,808142.0,817744.0,17744.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,9602,976224.0,985826.0,85826.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,9602,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F14,P14_12,6,1100000,1200000,9602,1184772.0,1194374.0,94374.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,1317,11489.0,12806.0,12806.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,1317,300723.0,302040.0,102040.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1317,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,1317,752827.0,754144.0,154144.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,1317,848700.0,850017.0,50017.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1317,1139781.0,1141098.0,141098.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_1,4,0,50000,2727,8666.0,11393.0,11393.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,2727,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_3,4,100000,150000,2727,143877.0,146604.0,46604.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_4,4,150000,200000,2727,163045.0,165772.0,15772.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_5,8,200000,250000,2727,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_6,4,250000,300000,2727,297273.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_7,4,300000,350000,2727,321001.0,323728.0,23728.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,2727,378979.0,381706.0,31706.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_9,4,400000,450000,2727,406454.0,409181.0,9181.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_10,4,450000,500000,2727,478361.0,481088.0,31088.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_11,8,500000,550000,2727,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_12,4,550000,600000,2727,569530.0,572257.0,22257.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_13,4,600000,650000,2727,614299.0,617026.0,17026.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,2727,697177.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_15,4,700000,750000,2727,730176.0,732903.0,32903.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_16,4,750000,800000,2727,773603.0,776330.0,26330.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_17,8,800000,850000,2727,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_18,4,850000,900000,2727,875934.0,878661.0,28661.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_19,4,900000,950000,2727,914679.0,917406.0,17406.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_20,8,950000,1000000,2727,997273.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_21,4,1000000,1050000,2727,1027566.0,1030293.0,30293.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_22,4,1050000,1100000,2727,1080746.0,1083473.0,33473.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_23,8,1100000,1150000,2727,1146820.0,1149547.0,49547.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F16,P16_24,4,1150000,1200000,2727,1181949.0,1184676.0,34676.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2118,146700.0,148818.0,148818.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2118,513913.0,516031.0,116031.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F17,P17_3,1,800000,1200000,2118,910929.0,913047.0,113047.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,4897,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,4897,458945.0,463842.0,63842.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F18,P18_3,7,800000,1200000,4897,878661.0,883558.0,83558.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,11942,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_2,6,200000,400000,11942,304051.0,315993.0,115993.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,11942,463938.0,475880.0,75880.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,11942,673457.0,685399.0,85399.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_5,6,800000,1000000,11942,934979.0,946921.0,146921.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F19,P19_6,6,1000000,1200000,11942,1068804.0,1080746.0,80746.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_1,8,0,200000,1583,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_2,6,200000,400000,1583,332312.0,333895.0,133895.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,1583,544110.0,545693.0,145693.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1583,689872.0,691455.0,91455.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_5,6,800000,1000000,1583,957253.0,958836.0,158836.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F2,P2_6,6,1000000,1200000,1583,1108438.0,1110021.0,110021.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_1,8,0,200000,2264,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_2,4,200000,400000,2264,286226.0,288490.0,88490.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,2264,417419.0,419683.0,19683.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2264,685495.0,687759.0,87759.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_5,4,800000,1000000,2264,871921.0,874185.0,74185.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F20,P20_6,4,1000000,1200000,2264,1052147.0,1054411.0,54411.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,1536,122158.0,123694.0,123694.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1536,517780.0,519316.0,119316.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F21,P21_3,5,800000,1200000,1536,913143.0,914679.0,114679.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F22,P22_1,8,0,400000,2385,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F22,P22_2,7,400000,800000,2385,475976.0,478361.0,78361.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F22,P22_3,7,800000,1200000,2385,886969.0,889354.0,89354.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_1,5,0,100000,638,16113.0,16751.0,16751.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_2,5,100000,200000,638,154169.0,154807.0,54807.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_3,8,200000,300000,638,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_4,5,300000,400000,638,346900.0,347538.0,47538.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_5,5,400000,500000,638,429583.0,430221.0,30221.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,638,521371.0,522009.0,22009.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_7,5,600000,700000,638,634180.0,634818.0,34818.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_8,5,700000,800000,638,776426.0,777064.0,77064.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_9,8,800000,900000,638,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_10,5,900000,1000000,638,985922.0,986560.0,86560.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_11,5,1000000,1100000,638,1051413.0,1052051.0,52051.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F23,P23_12,8,1100000,1200000,638,1150680.0,1151318.0,51318.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_1,8,0,100000,8046,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_2,7,100000,200000,8046,154903.0,162949.0,62949.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_3,7,200000,300000,8046,211110.0,219156.0,19156.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,8046,370837.0,378883.0,78883.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_5,7,400000,500000,8046,409277.0,417323.0,17323.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_6,7,500000,600000,8046,535968.0,544014.0,44014.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_7,8,600000,700000,8046,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_8,7,700000,800000,8046,765461.0,773507.0,73507.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_9,7,800000,900000,8046,800000.0,808046.0,8046.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_10,8,900000,1000000,8046,989131.0,997177.0,97177.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_11,7,1000000,1100000,8046,1037688.0,1045734.0,45734.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F24,P24_12,7,1100000,1200000,8046,1166471.0,1174517.0,74517.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,10492,110874.0,121366.0,121366.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F25,P25_2,1,400000,800000,10492,572257.0,582749.0,182749.0,Scheduled - Deadline Met,Yes,Yes,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,10492,,,,Optional Packets- Not Scheduled,No,N/A,2959.8218479156494,49.33036413192749,11,39.0,Gap Stable for 10 Checks
